1008,8563,65.02
1009,8561,50.66
1009,8562,64.1
1009,8563,50.85
1009,8564,53.69
1009,8565,53.69
1010,8558,51.59
1010,8559,56.4
1010,8560,38.05
1010,8561,43.4
1010,8562,43.92
1010,8563,48.64
1010,8564,34.93
1010,8565,34.93
1011,8556,43.11
1011,8557,60.24
1011,8558,69.8
1011,8559,57.48
1011,8560,54.42
1011,8561,42.22
1011,8562,38.92
1011,8563,47.03
1011,8564,64.11
1011,8565,64.11
1012,8555,42.47
1012,8556,51.19
1012,8557,57.9
1012,8558,52.3
1012,8559,54.43
1012,8560,47.67
1012,8561,52.45
1012,8562,40.34
1012,8563,40.23
1012,8564,39.91
1012,8565,39.52
1012,8566,28.75
1012,8567,28.75
1013,8551,32.05
1013,8552,40.95
1013,8553,59.09
1013,8554,41.48
1013,8555,40.54
1013,8556,25.78
1013,8557,45.19
1013,8558,60.61
1013,8559,62.7
1013,8560,58.44
1013,8561,52.8
1013,8562,50.0
1013,8563,38.24
1013,8564,44.7
1013,8565,37.86
1013,8566,38.53
1013,8567,38.53
1014,8549,39.37
1014,8550,45.09
1014,8551,46.05
1014,8552,49.64
1014,8553,49.22
1014,8554,53.03
1014,8555,55.98
1014,8556,49.33
1014,8557,48.87
1014,8558,48.27
1014,8559,62.6
1014,8560,63.62
1014,8561,50.19
1014,8562,46.28
1014,8563,50.0
1014,8564,50.0
1014,8565,40.15
1014,8566,60.95
1014,8567,60.95
1015,8546,49.6
1015,8547,50.44
1015,8548,63.17
1015,8549,47.43
1015,8550,47.27
1015,8551,75.75
1015,8552,57.81
1015,8553,41.77
1015,8554,48.82
1015,8555,63.67
1015,8556,57.19
1015,8557,49.82
1015,8558,32.85
1015,8559,51.58
1015,8560,60.46
1015,8561,60.64
1015,8562,63.82
1015,8563,50.0
1015,8564,50.57
1015,8565,34.95
1015,8566,57.49
1015,8567,57.49
1016,8542,60.99
1016,8543,46.37
1016,8544,54.85
1016,8545,55.1
1016,8546,40.4
1016,8547,41.46
1016,8548,70.11
1016,8549,55.35
1016,8550,53.86
1016,8551,56.44
1016,8552,40.74
1016,8553,51.32
1016,8554,56.37
1016,8555,54.43
1016,8556,59.84
1016,8557,41.09
1016,8558,56.09
1016,8559,53.47
1016,8560,45.4
1016,8561,60.77
1016,8562,63.97
1016,8563,51.27
1016,8564,50.0
1016,8565,44.4
1016,8566,42.54
1016,8567,56.13
1016,8568,29.5
1016,8569,29.5
1017,8539,49.44
1017,8540,63.78
1017,8541,79.12
1017,8542,59.8
1017,8543,50.44
1017,8544,48.55
1017,8545,50.0
1017,8546,35.69
1017,8547,43.08
1017,8548,70.16
1017,8549,63.19
1017,8550,61.16
1017,8551,53.99
1017,8552,59.08
1017,8553,60.75
1017,8554,43.73
1017,8555,41.39
1017,8556,45.08
1017,8557,41.41
1017,8558,46.9
1017,8559,27.29
1017,8560,60.92
1017,8561,54.61
1017,8562,65.37
1017,8563,32.1
1017,8564,57.47
1017,8565,64.61
1017,8566,50.0
1017,8567,50.0
1017,8568,33.26
1017,8569,33.26
1018,8534,66.54
1018,8535,64.95
1018,8536,58.19
1018,8537,64.06
1018,8538,49.12
1018,8539,65.49
1018,8540,73.32
1018,8541,68.49
1018,8542,65.01
1018,8543,78.65
1018,8544,42.21
1018,8545,31.28
1018,8546,31.95
1018,8547,43.7
1018,8548,53.87
1018,8549,57.98
1018,8550,52.77
1018,8551,48.27
1018,8552,51.66
1018,8553,65.97
1018,8554,58.51
1018,8555,57.69
1018,8556,56.96
1018,8557,61.35
1018,8558,45.76
1018,8559,60.92
1018,8560,61.73
1018,8561,69.13
1018,8562,70.27
1018,8563,40.38
1018,8564,54.54
1018,8565,50.0
1018,8566,50.0
1018,8567,48.15
1018,8568,50.0
1018,8569,50.0
1019,8517,58.88
1019,8518,52.11
1019,8519,50.6
1019,8520,52.01
1019,8521,60.81
1019,8522,51.44
1019,8523,37.33
1019,8524,50.99
1019,8525,45.73
1019,8526,56.83
1019,8527,61.09
1019,8528,38.17
1019,8529,58.6
1019,8530,60.91
1019,8531,55.05
1019,8532,48.19
1019,8533,50.12
1019,8534,49.08
1019,8535,32.33
1019,8536,34.94
1019,8537,55.29
1019,8538,60.37
1019,8539,52.03
1019,8540,63.43
1019,8541,70.29
1019,8542,59.87
1019,8543,57.53
1019,8544,35.51
1019,8545,46.26
1019,8546,46.71
1019,8547,43.11
1019,8548,62.88
1019,8549,50.18
1019,8550,30.51
1019,8551,45.28
1019,8552,53.37
1019,8553,31.4
1019,8554,57.01
1019,8555,68.31
1019,8556,46.18
1019,8557,69.95
1019,8558,47.45
1019,8559,53.7
1019,8560,71.3
1019,8561,75.43
1019,8562,54.64
1019,8563,71.58
1019,8564,72.62
1019,8565,50.0
1019,8566,56.46
1019,8567,50.0
1019,8568,50.0
1019,8569,49.19
1019,8570,26.94
1019,8571,26.94
1020,8514,55.14
1020,8515,52.18
1020,8516,56.84
1020,8517,62.04
1020,8518,62.63
1020,8519,66.96
1020,8520,57.7
1020,8521,68.0
1020,8522,63.43
1020,8523,53.07
1020,8524,61.7
1020,8525,51.98
1020,8526,69.01
1020,8527,52.73
1020,8528,59.79
1020,8529,40.95
1020,8530,50.09
1020,8531,47.04
1020,8532,51.3
1020,8533,57.89
1020,8534,49.96
1020,8535,51.7
1020,8536,41.27
1020,8537,44.69
1020,8538,61.8
1020,8539,74.18
1020,8540,57.98
1020,8541,52.95
1020,8542,46.28
1020,8543,43.57
1020,8544,37.62
1020,8545,45.39
1020,8546,53.75
1020,8547,32.55
1020,8548,31.08
1020,8549,41.12
1020,8550,30.65
1020,8551,49.49
1020,8552,51.29
1020,8553,49.32
1020,8554,43.98
1020,8555,60.65
1020,8556,59.9
1020,8557,55.58
1020,8558,52.05
1020,8559,64.81
1020,8560,56.25
1020,8561,50.5
1020,8562,45.19
1020,8563,59.82
1020,8564,40.06
1020,8565,48.67
1020,8566,50.0
1020,8567,50.0
1020,8568,50.0
1020,8569,51.08
1020,8570,67.3
1020,8571,67.3
1021,8511,63.09
1021,8512,62.32
1021,8513,46.77
1021,8514,51.03
1021,8515,58.75
1021,8516,54.0
1021,8517,50.49
1021,8518,52.95
1021,8519,61.99
1021,8520,60.51
1021,8521,61.08
1021,8522,65.81
1021,8523,62.56
1021,8524,43.88
1021,8525,46.27
1021,8526,65.18
1021,8527,47.38
1021,8528,64.6
1021,8529,51.76
1021,8530,56.7
1021,8531,50.54
1021,8532,68.12
1021,8533,60.99
1021,8534,53.85
1021,8535,53.26
1021,8536,54.95
1021,8537,66.19
1021,8538,65.35
1021,8539,61.21
1021,8540,58.28
1021,8541,52.52
1021,8542,51.45
1021,8543,36.58
1021,8544,50.0
1021,8545,49.81
1021,8546,45.38
1021,8547,38.21
1021,8548,54.62
1021,8549,52.25
1021,8550,37.58
1021,8551,60.48
1021,8552,45.21
1021,8553,53.05
1021,8554,56.47
1021,8555,62.78
1021,8556,53.25
1021,8557,37.91
1021,8558,56.07
1021,8559,65.92
1021,8560,51.79
1021,8561,40.08
1021,8562,45.94
1021,8563,45.46
1021,8564,47.82
1021,8565,52.92
1021,8566,50.61
1021,8567,50.0
1021,8568,58.94
1021,8569,50.0
1021,8570,53.92
1021,8571,53.92
1022,8509,39.52
1022,8510,52.63
1022,8511,51.63
1022,8512,45.98
1022,8513,27.12
1022,8514,44.19
1022,8515,49.13
1022,8516,67.04
1022,8517,63.91
1022,8518,50.04
1022,8519,54.92
1022,8520,45.41
1022,8521,54.66
1022,8522,54.59
1022,8523,63.29
1022,8524,53.89
1022,8525,44.19
1022,8526,36.47
1022,8527,51.51
1022,8528,61.65
1022,8529,56.58
1022,8530,48.85
1022,8531,41.51
1022,8532,77.32
1022,8533,71.97
1022,8534,54.53
1022,8535,43.99
1022,8536,48.33
1022,8537,52.29
1022,8538,55.08
1022,8539,54.37
1022,8540,28.2
1022,8541,44.87
1022,8542,60.87
1022,8543,59.43
1022,8544,65.86
1022,8545,44.78
1022,8546,68.74
1022,8547,54.53
1022,8548,48.09
1022,8549,49.84
1022,8550,32.48
1022,8551,36.83
1022,8552,41.4
1022,8553,56.76
1022,8554,47.5
1022,8555,60.61
1022,8556,57.76
1022,8557,47.7
1022,8558,61.41
1022,8559,54.88
1022,8560,69.58
1022,8561,45.96
1022,8562,75.23
1022,8563,47.43
1022,8564,63.02
1022,8565,39.41
1022,8566,43.44
1022,8567,49.23
1022,8568,52.28
1022,8569,50.0
1022,8570,50.0
1022,8571,45.31
1022,8572,40.42
1022,8573,40.42
1023,8508,28.68
1023,8509,39.94
1023,8510,42.44
1023,8511,47.6
1023,8512,55.15
1023,8513,21.67
1023,8514,53.55
1023,8515,52.43
1023,8516,70.9
1023,8517,56.63
1023,8518,64.38
1023,8519,44.99
1023,8520,43.51
1023,8521,61.8
1023,8522,67.19
1023,8523,62.28
1023,8524,64.47
1023,8525,53.66
1023,8526,55.23
1023,8527,63.05
1023,8528,54.92
1023,8529,50.08
1023,8530,37.94
1023,8531,46.08
1023,8532,64.98
1023,8533,59.77
1023,8534,60.6
1023,8535,59.59
1023,8536,31.7
1023,8537,42.52
1023,8538,47.43
1023,8539,34.67
1023,8540,47.66
1023,8541,50.18
1023,8542,31.66
1023,8543,62.78
1023,8544,51.33
1023,8545,59.83
1023,8546,46.69
1023,8547,63.0
1023,8548,46.12
1023,8549,57.17
1023,8550,67.35
1023,8551,65.01
1023,8552,73.13
1023,8553,48.79
1023,8554,40.14
1023,8555,70.64
1023,8556,40.72
1023,8557,60.34
1023,8558,53.42
1023,8559,62.52
1023,8560,72.35
1023,8561,59.77
1023,8562,55.7
1023,8563,66.2
1023,8564,61.51
1023,8565,57.14
1023,8566,52.9
1023,8567,34.52
1023,8568,50.0
1023,8569,50.0
1023,8570,50.0
1023,8571,52.14
1023,8572,29.78
1023,8573,29.78
1024,8507,51.73
1024,8508,47.82
1024,8509,48.85
1024,8510,38.64
1024,8511,47.96
1024,8512,48.97
1024,8513,32.56
1024,8514,57.21
1024,8515,53.6
1024,8516,54.71
1024,8517,57.66
1024,8518,59.78
1024,8519,51.17
1024,8520,28.45
1024,8521,60.0
1024,8522,71.29
1024,8523,51.43
1024,8524,62.26
1024,8525,58.8
1024,8526,66.19
1024,8527,47.23
1024,8528,56.18
1024,8529,47.35
1024,8530,35.91
1024,8531,42.49
1024,8532,44.61
1024,8533,55.07
1024,8534,62.93
1024,8535,24.74
1024,8536,29.66
1024,8537,69.72
1024,8538,40.26
1024,8539,42.2
1024,8540,41.06
1024,8541,65.11
1024,8542,39.96
1024,8543,68.11
1024,8544,52.92
1024,8545,66.98
1024,8546,46.41
1024,8547,72.02
1024,8548,43.88
1024,8549,65.05
1024,8550,58.59
1024,8551,59.56
1024,8552,37.46
1024,8553,47.28
1024,8554,41.93
1024,8555,35.85
1024,8556,42.04
1024,8557,52.07
1024,8558,52.12
1024,8559,64.98
1024,8560,64.99
1024,8561,53.31
1024,8562,49.65
1024,8563,57.7
1024,8564,75.28
1024,8565,29.33
1024,8566,64.71
1024,8567,60.88
1024,8568,53.27
1024,8569,50.0
1024,8570,41.77
1024,8571,58.24
1024,8572,60.84
1024,8573,60.84
1025,8505,43.31
1025,8506,35.8
1025,8507,33.84
1025,8508,42.1
1025,8509,39.8
1025,8510,57.23
1025,8511,48.58
1025,8512,53.81
1025,8513,42.06
1025,8514,66.1
1025,8515,44.01
1025,8516,64.79
1025,8517,64.42
1025,8518,49.89
1025,8519,44.74
1025,8520,46.79
1025,8521,62.29
1025,8522,47.87
1025,8523,45.71
1025,8524,55.02
1025,8525,50.8
1025,8526,51.1
1025,8527,65.91
1025,8528,57.62
1025,8529,35.69
1025,8530,36.55
1025,8531,42.75
1025,8532,47.16
1025,8533,44.09
1025,8534,53.17
1025,8535,27.46
1025,8536,35.5
1025,8537,53.94
1025,8538,32.17
1025,8539,53.84
1025,8540,30.17
1025,8541,37.26
1025,8542,65.57
1025,8543,54.48
1025,8544,49.34
1025,8545,60.07
1025,8546,47.05
1025,8547,54.12
1025,8548,54.81
1025,8549,25.01
1025,8550,69.22
1025,8551,50.0
1025,8552,55.01
1025,8553,47.12
1025,8554,60.34
1025,8555,42.3
1025,8556,34.22
1025,8557,54.33
1025,8558,56.72
1025,8559,49.17
1025,8560,59.5
1025,8561,58.95
1025,8562,54.9
1025,8563,58.81
1025,8564,49.38
1025,8565,50.46
1025,8566,42.85
1025,8567,31.94
1025,8568,37.83
1025,8569,19.01
1025,8570,28.94
1025,8571,50.0
1025,8572,50.0
1025,8573,27.34
1025,8574,21.45
1025,8575,21.45
1026,8503,52.0
1026,8504,43.74
1026,8505,48.54
1026,8506,38.78
1026,8507,48.8
1026,8508,41.67
1026,8509,53.49
1026,8510,60.42
1026,8511,51.06
1026,8512,34.17
1026,8513,44.11
1026,8514,63.92
1026,8515,62.18
1026,8516,46.61
1026,8517,43.69
1026,8518,48.49
1026,8519,51.79
1026,8520,53.66
1026,8521,65.95
1026,8522,51.43
1026,8523,56.57
1026,8524,55.48
1026,8525,55.71
1026,8526,45.83
1026,8527,55.74
1026,8528,61.25
1026,8529,53.9
1026,8530,32.77
1026,8531,50.06
1026,8532,51.04
1026,8533,45.17
1026,8534,46.88
1026,8535,21.34
1026,8536,46.73
1026,8537,36.6
1026,8538,25.9
1026,8539,47.25
1026,8540,53.06
1026,8541,43.42
1026,8542,48.19
1026,8543,31.64
1026,8544,36.9
1026,8545,43.63
1026,8546,32.69
1026,8547,32.69
1026,8548,50.18
1026,8549,47.47
1026,8550,56.76
1026,8551,45.72
1026,8552,48.61
1026,8553,48.27
1026,8554,73.24
1026,8555,49.02
1026,8556,52.84
1026,8557,47.13
1026,8558,56.83
1026,8559,56.23
1026,8560,39.3
1026,8561,64.11
1026,8562,59.46
1026,8563,54.59
1026,8564,50.55
1026,8565,52.49
1026,8566,40.33
1026,8567,40.16
1026,8568,32.89
1026,8569,50.0
1026,8570,54.45
1026,8571,42.38
1026,8572,50.0
1026,8573,40.13
1026,8574,30.06
1026,8575,30.06
1027,8502,40.4
1027,8503,57.29
1027,8504,48.62
1027,8505,52.55
1027,8506,54.01
1027,8507,46.92
1027,8508,50.46
1027,8509,51.19
1027,8510,59.42
1027,8511,49.51
1027,8512,44.04
1027,8513,50.44
1027,8514,54.72
1027,8515,51.97
1027,8516,53.83
1027,8517,48.59
1027,8518,59.92
1027,8519,49.75
1027,8520,63.05
1027,8521,45.0
1027,8522,47.14
1027,8523,45.42
1027,8524,38.85
1027,8525,51.03
1027,8526,60.25
1027,8527,51.71
1027,8528,55.51
1027,8529,42.93
1027,8530,58.19
1027,8531,42.46
1027,8532,40.07
1027,8533,42.01
1027,8534,32.36
1027,8535,27.46
1027,8536,38.59
1027,8537,22.01
1027,8538,24.7
1027,8539,44.6
1027,8540,56.73
1027,8541,49.69
1027,8542,58.81
1027,8543,39.83
1027,8544,31.22
1027,8545,46.3
1027,8546,37.47
1027,8547,70.3
1027,8548,61.99
1027,8549,61.68
1027,8550,48.45
1027,8551,30.16
1027,8552,72.88
1027,8553,53.03
1027,8554,33.99
1027,8555,64.85
1027,8556,50.62
1027,8557,52.43
1027,8558,56.24
1027,8559,43.45
1027,8560,48.45
1027,8561,54.88
1027,8562,46.23
1027,8563,56.75
1027,8564,59.08
1027,8565,52.96
1027,8566,61.84
1027,8567,50.46
1027,8568,46.67
1027,8569,34.08
1027,8570,55.96
1027,8571,25.76
1027,8572,30.37
1027,8573,37.89
1027,8574,34.17
1027,8575,32.22
1027,8576,32.22
1028,8502,33.73
1028,8503,52.65
1028,8504,47.81
1028,8505,58.58
1028,8506,55.32
1028,8507,69.62
1028,8508,52.89
1028,8509,51.91
1028,8510,60.55
1028,8511,49.0
1028,8512,52.7
1028,8513,54.04
1028,8514,47.46
1028,8515,47.38
1028,8516,53.5
1028,8517,43.77
1028,8518,35.79
1028,8519,21.25
1028,8520,37.28
1028,8521,43.67
1028,8522,55.8
1028,8523,50.36
1028,8524,43.27
1028,8525,48.94
1028,8526,47.06
1028,8527,50.47
1028,8528,44.82
1028,8529,44.8
1028,8530,49.83
1028,8531,34.98
1028,8532,46.22
1028,8533,40.6
1028,8534,33.85
1028,8535,49.53
1028,8536,47.11
1028,8537,37.05
1028,8538,19.78
1028,8539,44.35
1028,8540,43.68
1028,8541,50.97
1028,8542,50.45
1028,8543,31.75
1028,8544,40.4
1028,8545,43.92
1028,8546,44.64
1028,8547,52.84
1028,8548,61.38
1028,8549,52.91
1028,8550,60.08
1028,8551,38.36
1028,8552,38.36
1028,8553,44.13
1028,8554,64.47
1028,8555,47.79
1028,8556,59.43
1028,8557,53.89
1028,8558,46.31
1028,8559,57.75
1028,8560,73.42
1028,8561,61.98
1028,8562,40.92
1028,8563,59.12
1028,8564,46.77
1028,8565,62.51
1028,8566,48.2
1028,8567,48.38
1028,8568,31.65
1028,8569,42.52
1028,8570,60.12
1028,8571,30.9
1028,8572,42.28
1028,8573,35.67
1028,8574,32.49
1028,8575,42.37
1028,8576,42.37
1029,8501,56.86
1029,8502,55.93
1029,8503,52.48
1029,8504,55.81
1029,8505,57.29
1029,8506,61.04
1029,8507,68.04
1029,8508,54.54
1029,8509,54.58
1029,8510,41.36
1029,8511,56.68
1029,8512,50.28
1029,8513,52.32
1029,8514,62.38
1029,8515,65.21
1029,8516,65.26
1029,8517,50.26
1029,8518,29.27
1029,8519,39.93
1029,8520,47.72
1029,8521,54.44
1029,8522,48.36
1029,8523,43.8
1029,8524,55.5
1029,8525,50.0
1029,8526,50.72
1029,8527,46.11
1029,8528,67.4
1029,8529,38.79
1029,8530,27.72
1029,8531,54.76
1029,8532,63.72
1029,8533,64.35
1029,8534,64.07
1029,8535,52.21
