1008,8563,18.13
1009,8561,46.77
1009,8562,40.05
1009,8563,38.95
1009,8564,44.46
1009,8565,44.46
1010,8558,51.51
1010,8559,47.84
1010,8560,62.42
1010,8561,57.61
1010,8562,49.89
1010,8563,37.32
1010,8564,36.21
1010,8565,36.21
1011,8556,42.0
1011,8557,45.0
1011,8558,35.26
1011,8559,43.45
1011,8560,44.0
1011,8561,61.41
1011,8562,33.23
1011,8563,32.53
1011,8564,46.64
1011,8565,46.64
1012,8555,47.5
1012,8556,46.12
1012,8557,37.23
1012,8558,41.96
1012,8559,38.15
1012,8560,45.02
1012,8561,48.08
1012,8562,42.24
1012,8563,37.32
1012,8564,40.96
1012,8565,40.63
1012,8566,41.23
1012,8567,41.23
1013,8551,45.03
1013,8552,39.53
1013,8553,40.08
1013,8554,35.97
1013,8555,50.69
1013,8556,44.19
1013,8557,32.21
1013,8558,39.0
1013,8559,42.22
1013,8560,52.37
1013,8561,45.24
1013,8562,53.74
1013,8563,41.87
1013,8564,34.75
1013,8565,31.38
1013,8566,45.49
1013,8567,45.49
1014,8549,54.33
1014,8550,38.52
1014,8551,43.57
1014,8552,39.34
1014,8553,39.7
1014,8554,48.23
1014,8555,53.83
1014,8556,43.59
1014,8557,36.51
1014,8558,35.1
1014,8559,45.55
1014,8560,54.79
1014,8561,57.56
1014,8562,53.57
1014,8563,50.08
1014,8564,44.7
1014,8565,43.56
1014,8566,46.68
1014,8567,46.68
1015,8546,37.05
1015,8547,43.44
1015,8548,48.69
1015,8549,55.44
1015,8550,48.01
1015,8551,54.23
1015,8552,54.14
1015,8553,43.06
1015,8554,42.43
1015,8555,50.35
1015,8556,34.98
1015,8557,42.74
1015,8558,42.22
1015,8559,55.37
1015,8560,54.53
1015,8561,56.27
1015,8562,51.14
1015,8563,55.48
1015,8564,46.97
1015,8565,49.97
1015,8566,52.29
1015,8567,52.29
1016,8542,45.55
1016,8543,44.76
1016,8544,67.27
1016,8545,41.85
1016,8546,55.81
1016,8547,51.95
1016,8548,49.95
