1008,8563,-9999.0
1009,8561,40.84
1009,8562,28.65
1009,8563,18.98
1009,8564,18.24
1009,8565,-9999.0
1010,8558,25.76
1010,8559,35.52
1010,8560,17.28
1010,8561,35.77
1010,8562,7.31
1010,8563,1.04
1010,8564,4.19
1010,8565,-9999.0
1011,8556,31.14
1011,8557,34.69
1011,8558,29.23
1011,8559,36.12
1011,8560,44.18
1011,8561,39.91
1011,8562,19.5
1011,8563,33.97
1011,8564,24.68
1011,8565,-9999.0
1012,8555,23.49
1012,8556,20.54
1012,8557,41.38
1012,8558,39.76
1012,8559,32.66
1012,8560,52.96
1012,8561,27.45
1012,8562,33.77
1012,8563,32.24
1012,8564,31.89
1012,8565,25.58
1012,8566,48.65
1012,8567,-9999.0
1013,8551,20.07
1013,8552,37.86
1013,8553,15.63
1013,8554,18.79
1013,8555,15.41
1013,8556,36.55
1013,8557,53.63
1013,8558,52.46
1013,8559,42.52
1013,8560,44.35
1013,8561,42.49
1013,8562,34.79
1013,8563,34.67
1013,8564,41.96
1013,8565,27.76
1013,8566,33.05
1013,8567,-9999.0
1014,8549,18.16
1014,8550,20.66
1014,8551,41.43
1014,8552,25.45
1014,8553,13.86
1014,8554,3.3
1014,8555,0.76
1014,8556,21.45
1014,8557,73.69
1014,8558,48.81
1014,8559,39.45
1014,8560,38.12
1014,8561,38.89
1014,8562,39.09
1014,8563,37.7
1014,8564,42.37
1014,8565,47.1
1014,8566,33.8
1014,8567,-9999.0
1015,8546,32.88
1015,8547,17.42
1015,8548,10.9
1015,8549,34.97
1015,8550,50.36
1015,8551,45.76
1015,8552,18.18
1015,8553,8.84
1015,8554,12.32
1015,8555,16.42
1015,8556,20.18
1015,8557,29.33
1015,8558,44.46
1015,8559,50.0
1015,8560,41.92
1015,8561,31.35
1015,8562,35.18
1015,8563,36.41
1015,8564,52.57
1015,8565,50.22
1015,8566,50.26
1015,8567,-9999.0
1016,8542,29.38
1016,8543,27.42
1016,8544,33.25
1016,8545,7.19
1016,8546,24.95
1016,8547,14.15
1016,8548,13.07
1016,8549,17.98
1016,8550,32.57
1016,8551,17.23
1016,8552,17.92
1016,8553,30.56
1016,8554,32.21
1016,8555,31.56
1016,8556,40.72
1016,8557,19.0
1016,8558,38.8
1016,8559,43.69
1016,8560,47.46
1016,8561,47.52
1016,8562,39.68
1016,8563,43.84
1016,8564,43.75
1016,8565,37.44
1016,8566,20.75
1016,8567,12.09
1016,8568,50.0
1016,8569,-9999.0
1017,8539,31.16
1017,8540,30.63
1017,8541,44.65
1017,8542,11.78
1017,8543,23.76
1017,8544,8.43
1017,8545,2.63
1017,8546,34.75
1017,8547,28.33
1017,8548,14.9
1017,8549,31.66
1017,8550,23.72
1017,8551,21.83
1017,8552,25.39
1017,8553,26.05
1017,8554,40.54
1017,8555,58.51
1017,8556,45.32
1017,8557,30.58
1017,8558,34.24
1017,8559,40.33
1017,8560,41.94
1017,8561,37.3
1017,8562,38.27
1017,8563,47.91
1017,8564,45.16
1017,8565,38.85
1017,8566,39.3
1017,8567,31.93
1017,8568,18.09
1017,8569,-9999.0
1018,8534,19.09
1018,8535,35.61
1018,8536,34.74
1018,8537,43.45
1018,8538,42.76
1018,8539,44.17
1018,8540,48.76
1018,8541,21.1
1018,8542,20.77
1018,8543,29.29
1018,8544,24.06
1018,8545,24.45
1018,8546,40.69
1018,8547,29.02
1018,8548,35.13
1018,8549,42.16
1018,8550,41.07
1018,8551,24.68
1018,8552,16.63
1018,8553,36.19
1018,8554,29.94
1018,8555,39.33
1018,8556,40.92
1018,8557,42.98
1018,8558,30.96
1018,8559,41.46
1018,8560,34.34
1018,8561,38.29
1018,8562,34.72
1018,8563,50.0
1018,8564,45.21
1018,8565,29.32
1018,8566,6.56
1018,8567,23.85
1018,8568,23.41
1018,8569,-9999.0
1019,8517,27.99
1019,8518,40.25
1019,8519,50.75
1019,8520,46.25
1019,8521,28.3
1019,8522,18.61
1019,8523,32.63
1019,8524,26.14
1019,8525,30.94
1019,8526,32.59
1019,8527,38.51
1019,8528,37.19
1019,8529,40.89
1019,8530,31.96
1019,8531,28.45
1019,8532,33.56
1019,8533,51.02
1019,8534,45.48
1019,8535,60.13
1019,8536,61.27
1019,8537,51.19
1019,8538,49.75
1019,8539,45.35
1019,8540,48.85
1019,8541,51.8
1019,8542,37.46
1019,8543,37.49
1019,8544,37.37
1019,8545,32.11
1019,8546,32.76
1019,8547,34.28
1019,8548,23.56
1019,8549,27.64
1019,8550,35.51
1019,8551,30.98
1019,8552,35.34
1019,8553,45.2
1019,8554,27.39
1019,8555,31.51
1019,8556,43.14
1019,8557,50.14
1019,8558,48.36
1019,8559,46.0
1019,8560,36.59
1019,8561,44.97
1019,8562,42.51
1019,8563,42.41
1019,8564,37.07
1019,8565,40.09
1019,8566,33.21
1019,8567,43.92
1019,8568,30.94
1019,8569,21.98
1019,8570,32.51
1019,8571,-9999.0
1020,8514,22.75
1020,8515,17.26
1020,8516,23.57
1020,8517,15.28
1020,8518,17.48
1020,8519,22.12
1020,8520,20.64
1020,8521,35.41
1020,8522,28.26
1020,8523,25.54
1020,8524,28.57
1020,8525,24.59
1020,8526,12.35
1020,8527,18.05
1020,8528,17.89
1020,8529,42.1
1020,8530,38.72
1020,8531,37.28
1020,8532,30.07
1020,8533,35.99
1020,8534,54.8
1020,8535,60.45
1020,8536,49.29
1020,8537,33.73
1020,8538,49.04
1020,8539,50.0
1020,8540,54.48
1020,8541,46.45
1020,8542,36.56
1020,8543,43.47
1020,8544,32.61
1020,8545,29.39
1020,8546,38.06
1020,8547,28.81
1020,8548,42.0
1020,8549,38.68
1020,8550,47.9
1020,8551,40.21
1020,8552,39.2
1020,8553,34.5
1020,8554,49.66
1020,8555,38.66
1020,8556,42.15
1020,8557,29.96
1020,8558,13.57
1020,8559,21.27
1020,8560,39.52
1020,8561,45.24
1020,8562,48.33
1020,8563,36.91
1020,8564,39.76
1020,8565,32.24
1020,8566,27.16
1020,8567,43.33
1020,8568,45.59
1020,8569,14.26
1020,8570,31.59
1020,8571,-9999.0
1021,8511,34.03
1021,8512,24.81
1021,8513,20.24
1021,8514,28.35
1021,8515,11.14
1021,8516,25.65
1021,8517,6.69
1021,8518,20.5
1021,8519,16.31
1021,8520,22.03
1021,8521,32.0
1021,8522,28.76
1021,8523,29.69
1021,8524,36.46
1021,8525,36.98
1021,8526,35.22
1021,8527,25.19
1021,8528,35.03
1021,8529,42.59
1021,8530,54.37
1021,8531,31.77
1021,8532,31.31
1021,8533,31.75
1021,8534,48.18
1021,8535,40.93
1021,8536,53.72
1021,8537,50.5
1021,8538,47.47
1021,8539,41.96
1021,8540,42.87
1021,8541,27.86
1021,8542,30.36
1021,8543,40.31
1021,8544,44.66
1021,8545,40.29
1021,8546,32.53
1021,8547,37.93
1021,8548,29.89
1021,8549,37.19
1021,8550,41.51
1021,8551,35.67
1021,8552,47.89
1021,8553,47.72
1021,8554,38.46
1021,8555,39.08
1021,8556,42.62
1021,8557,28.33
1021,8558,18.84
1021,8559,39.51
1021,8560,27.36
1021,8561,37.03
1021,8562,42.65
1021,8563,47.7
