1018,8543,93.55
1018,8544,86.63
1018,8545,88.81
1018,8546,91.03
1018,8547,100.0
1018,8548,99.07
1018,8549,94.24
1018,8550,73.53
1018,8551,83.87
1018,8552,71.65
1018,8553,64.4
1018,8554,77.46
1018,8555,80.46
1018,8556,77.34
1018,8557,76.67
1018,8558,75.0
1018,8559,69.58
1018,8560,77.41
1018,8561,82.1
1018,8562,92.61
1018,8563,62.8
1018,8564,73.16
1018,8565,65.38
1018,8566,78.98
1018,8567,46.34
1018,8568,26.55
1018,8569,26.55
1019,8517,49.16
1019,8518,64.57
1019,8519,55.83
1019,8520,69.44
1019,8521,75.0
1019,8522,69.86
1019,8523,63.33
1019,8524,80.86
1019,8525,71.09
1019,8526,80.77
1019,8527,84.82
1019,8528,70.69
1019,8529,81.06
1019,8530,70.44
1019,8531,46.79
1019,8532,19.93
1019,8533,44.75
1019,8534,54.11
1019,8535,74.7
1019,8536,73.82
1019,8537,79.23
1019,8538,65.69
1019,8539,81.42
1019,8540,74.18
1019,8541,77.12
1019,8542,86.27
1019,8543,87.5
1019,8544,87.31
1019,8545,73.19
1019,8546,97.69
1019,8547,81.35
1019,8548,81.22
1019,8549,79.2
1019,8550,77.41
1019,8551,78.0
1019,8552,67.7
1019,8553,72.21
1019,8554,61.74
1019,8555,76.27
1019,8556,70.15
1019,8557,60.83
1019,8558,43.63
1019,8559,69.61
1019,8560,74.66
1019,8561,77.11
1019,8562,76.4
1019,8563,63.67
1019,8564,72.31
1019,8565,71.28
1019,8566,54.33
1019,8567,53.13
1019,8568,57.86
1019,8569,32.28
1019,8570,19.68
1019,8571,19.68
1020,8514,77.17
1020,8515,75.75
1020,8516,66.26
1020,8517,71.24
1020,8518,85.97
1020,8519,82.35
1020,8520,78.34
1020,8521,76.81
1020,8522,81.14
1020,8523,72.64
1020,8524,76.69
1020,8525,75.81
1020,8526,85.23
1020,8527,81.0
1020,8528,89.8
1020,8529,79.67
1020,8530,80.0
1020,8531,57.39
1020,8532,45.18
1020,8533,32.08
1020,8534,66.96
1020,8535,81.63
1020,8536,70.59
1020,8537,42.57
1020,8538,64.55
1020,8539,75.12
1020,8540,87.5
1020,8541,81.45
1020,8542,79.8
1020,8543,95.52
1020,8544,70.63
1020,8545,83.93
1020,8546,74.28
1020,8547,87.9
1020,8548,60.78
1020,8549,85.11
1020,8550,70.46
1020,8551,72.33
1020,8552,85.59
1020,8553,63.24
1020,8554,78.45
1020,8555,90.3
1020,8556,90.15
1020,8557,69.74
1020,8558,60.95
1020,8559,71.84
1020,8560,73.33
1020,8561,80.36
1020,8562,88.09
1020,8563,67.24
1020,8564,63.53
1020,8565,76.57
1020,8566,74.73
1020,8567,66.73
1020,8568,51.74
1020,8569,26.55
1020,8570,20.97
1020,8571,20.97
1021,8511,40.65
1021,8512,59.97
1021,8513,47.05
1021,8514,73.34
1021,8515,92.04
1021,8516,84.17
1021,8517,74.38
1021,8518,75.99
1021,8519,71.41
1021,8520,80.33
1021,8521,68.11
1021,8522,36.47
1021,8523,64.01
1021,8524,62.0
1021,8525,87.23
1021,8526,77.66
1021,8527,82.5
1021,8528,66.19
1021,8529,72.53
1021,8530,90.0
1021,8531,76.09
1021,8532,64.25
1021,8533,31.27
1021,8534,63.5
1021,8535,52.54
1021,8536,80.0
1021,8537,68.55
1021,8538,83.62
1021,8539,82.69
1021,8540,98.39
1021,8541,80.08
1021,8542,69.97
1021,8543,78.33
1021,8544,54.11
1021,8545,67.52
1021,8546,68.5
1021,8547,60.19
1021,8548,60.11
1021,8549,56.74
1021,8550,78.97
1021,8551,67.74
1021,8552,62.87
1021,8553,49.35
1021,8554,76.15
1021,8555,70.76
1021,8556,75.0
1021,8557,79.21
1021,8558,80.11
1021,8559,68.38
1021,8560,71.43
1021,8561,72.19
1021,8562,76.53
1021,8563,59.17
1021,8564,51.4
1021,8565,68.68
1021,8566,75.32
1021,8567,62.87
1021,8568,51.87
1021,8569,28.38
1021,8570,36.87
1021,8571,36.87
1022,8509,59.97
1022,8510,66.67
1022,8511,67.81
1022,8512,61.69
1022,8513,79.93
1022,8514,80.94
1022,8515,81.55
1022,8516,61.05
1022,8517,70.36
1022,8518,55.11
1022,8519,35.08
1022,8520,59.69
1022,8521,36.72
1022,8522,41.64
1022,8523,66.98
1022,8524,60.0
1022,8525,77.94
1022,8526,81.08
1022,8527,68.18
1022,8528,75.5
1022,8529,74.55
1022,8530,85.85
1022,8531,77.05
1022,8532,60.82
1022,8533,25.3
1022,8534,22.44
1022,8535,35.75
1022,8536,61.43
1022,8537,82.5
1022,8538,81.75
1022,8539,83.18
1022,8540,97.56
1022,8541,94.25
1022,8542,62.56
1022,8543,68.71
1022,8544,49.02
1022,8545,43.22
1022,8546,83.85
1022,8547,57.81
1022,8548,64.7
1022,8549,56.08
1022,8550,76.6
1022,8551,55.61
1022,8552,61.85
1022,8553,54.0
1022,8554,70.42
1022,8555,67.02
1022,8556,75.14
1022,8557,66.7
1022,8558,70.7
1022,8559,71.02
1022,8560,51.43
1022,8561,65.05
1022,8562,80.23
1022,8563,81.25
1022,8564,69.83
1022,8565,74.76
1022,8566,70.18
1022,8567,46.95
1022,8568,72.84
1022,8569,44.98
1022,8570,51.73
1022,8571,25.93
1022,8572,34.16
1022,8573,34.16
1023,8508,69.64
1023,8509,50.87
1023,8510,61.19
1023,8511,58.19
1023,8512,60.2
1023,8513,97.0
1023,8514,67.24
1023,8515,68.17
1023,8516,61.04
1023,8517,47.86
1023,8518,45.57
1023,8519,65.44
1023,8520,61.68
1023,8521,56.2
1023,8522,54.31
1023,8523,76.56
1023,8524,86.71
1023,8525,84.72
1023,8526,88.58
1023,8527,66.12
1023,8528,63.33
1023,8529,74.47
1023,8530,73.13
1023,8531,82.69
1023,8532,68.75
1023,8533,29.55
1023,8534,41.42
1023,8535,74.58
1023,8536,87.69
1023,8537,80.37
1023,8538,64.76
1023,8539,80.76
1023,8540,68.21
1023,8541,59.5
1023,8542,90.56
1023,8543,63.28
1023,8544,29.82
1023,8545,43.35
1023,8546,49.7
1023,8547,69.58
1023,8548,57.82
1023,8549,63.0
1023,8550,61.47
1023,8551,54.13
1023,8552,54.46
1023,8553,24.53
1023,8554,51.15
1023,8555,56.8
1023,8556,70.28
1023,8557,73.09
1023,8558,67.29
1023,8559,55.87
1023,8560,45.15
1023,8561,68.92
1023,8562,75.33
1023,8563,75.6
1023,8564,76.07
1023,8565,66.44
1023,8566,61.57
1023,8567,68.16
1023,8568,83.02
1023,8569,59.51
1023,8570,65.94
1023,8571,27.99
1023,8572,28.48
1023,8573,28.48
1024,8507,65.27
1024,8508,56.87
1024,8509,51.12
1024,8510,61.82
1024,8511,70.16
1024,8512,79.53
1024,8513,86.59
1024,8514,64.66
1024,8515,71.4
1024,8516,41.6
1024,8517,34.36
1024,8518,35.51
1024,8519,60.27
1024,8520,57.92
1024,8521,47.09
1024,8522,73.17
1024,8523,80.56
1024,8524,71.08
1024,8525,75.41
1024,8526,61.47
1024,8527,65.3
1024,8528,64.05
1024,8529,80.85
1024,8530,77.94
1024,8531,73.15
1024,8532,62.5
1024,8533,53.0
1024,8534,37.47
1024,8535,67.59
1024,8536,84.42
1024,8537,83.94
1024,8538,65.95
1024,8539,73.22
1024,8540,72.25
1024,8541,52.82
1024,8542,59.89
1024,8543,66.7
1024,8544,54.26
1024,8545,36.85
1024,8546,44.76
1024,8547,80.53
1024,8548,57.77
1024,8549,49.85
1024,8550,63.03
1024,8551,69.33
1024,8552,57.66
1024,8553,38.06
1024,8554,39.79
1024,8555,69.23
1024,8556,75.73
1024,8557,81.67
1024,8558,81.88
1024,8559,37.17
1024,8560,62.34
1024,8561,75.7
1024,8562,69.05
1024,8563,72.22
1024,8564,72.79
1024,8565,63.33
1024,8566,55.76
1024,8567,59.24
1024,8568,69.37
1024,8569,80.29
1024,8570,45.3
1024,8571,47.03
1024,8572,28.92
1024,8573,28.92
1025,8505,46.65
1025,8506,49.18
1025,8507,64.19
1025,8508,73.11
1025,8509,53.22
1025,8510,55.06
1025,8511,54.26
1025,8512,69.7
1025,8513,58.59
1025,8514,87.52
1025,8515,68.38
1025,8516,51.32
1025,8517,62.08
1025,8518,58.89
1025,8519,74.66
1025,8520,66.84
1025,8521,69.15
1025,8522,79.75
1025,8523,73.94
1025,8524,78.45
1025,8525,87.5
1025,8526,76.2
1025,8527,68.07
1025,8528,100.0
1025,8529,70.82
1025,8530,71.1
1025,8531,61.54
1025,8532,75.53
1025,8533,63.89
1025,8534,60.54
1025,8535,71.43
1025,8536,84.72
1025,8537,66.18
1025,8538,72.13
1025,8539,68.67
1025,8540,67.61
1025,8541,47.27
1025,8542,73.51
1025,8543,50.3
1025,8544,48.06
1025,8545,50.29
1025,8546,64.29
1025,8547,74.64
1025,8548,71.82
1025,8549,39.1
1025,8550,83.5
1025,8551,72.89
1025,8552,72.46
1025,8553,71.63
1025,8554,49.64
1025,8555,60.11
1025,8556,95.78
1025,8557,73.24
1025,8558,65.08
1025,8559,60.45
1025,8560,73.85
1025,8561,78.71
1025,8562,55.51
1025,8563,60.54
1025,8564,68.86
1025,8565,73.08
1025,8566,84.74
1025,8567,69.47
1025,8568,68.86
1025,8569,57.88
1025,8570,33.68
1025,8571,51.94
1025,8572,39.08
1025,8573,27.79
1025,8574,22.37
1025,8575,22.37
1026,8503,58.99
1026,8504,60.54
1026,8505,49.53
1026,8506,62.72
1026,8507,68.07
1026,8508,61.79
1026,8509,72.55
1026,8510,69.64
1026,8511,46.46
1026,8512,59.81
1026,8513,67.1
1026,8514,67.09
1026,8515,50.35
1026,8516,43.72
1026,8517,62.26
1026,8518,66.07
1026,8519,52.12
1026,8520,80.95
1026,8521,70.83
1026,8522,89.09
1026,8523,85.0
1026,8524,73.97
1026,8525,71.7
1026,8526,73.85
1026,8527,49.95
1026,8528,48.19
1026,8529,45.65
1026,8530,47.68
1026,8531,51.45
1026,8532,59.22
1026,8533,60.58
1026,8534,55.02
1026,8535,64.92
1026,8536,52.6
1026,8537,34.52
1026,8538,75.97
1026,8539,72.48
1026,8540,59.66
1026,8541,90.39
1026,8542,63.81
1026,8543,78.13
1026,8544,58.47
1026,8545,65.06
1026,8546,68.36
1026,8547,68.36
1026,8548,74.88
1026,8549,62.3
1026,8550,61.23
1026,8551,66.95
1026,8552,67.84
1026,8553,64.17
1026,8554,67.6
1026,8555,71.32
1026,8556,73.68
1026,8557,62.99
1026,8558,63.27
1026,8559,75.85
1026,8560,66.07
1026,8561,70.29
1026,8562,58.77
1026,8563,61.45
1026,8564,51.45
1026,8565,68.57
1026,8566,84.03
1026,8567,71.12
1026,8568,60.13
1026,8569,57.91
1026,8570,70.99
1026,8571,47.65
1026,8572,57.9
1026,8573,60.23
1026,8574,30.38
1026,8575,30.38
1027,8502,59.39
1027,8503,75.54
1027,8504,71.48
1027,8505,37.12
1027,8506,61.93
1027,8507,37.95
1027,8508,52.46
1027,8509,58.75
1027,8510,52.39
1027,8511,26.44
1027,8512,57.38
1027,8513,69.39
1027,8514,38.16
1027,8515,21.01
1027,8516,38.55
1027,8517,71.77
1027,8518,53.88
1027,8519,73.8
1027,8520,73.97
1027,8521,78.81
1027,8522,69.73
1027,8523,70.57
1027,8524,55.63
1027,8525,69.05
1027,8526,88.69
1027,8527,69.51
1027,8528,75.0
1027,8529,86.36
1027,8530,75.86
1027,8531,57.69
1027,8532,66.41
1027,8533,50.64
1027,8534,56.73
1027,8535,69.09
1027,8536,54.73
1027,8537,77.54
1027,8538,82.91
1027,8539,77.24
1027,8540,69.51
1027,8541,59.92
1027,8542,68.52
1027,8543,50.06
1027,8544,56.42
1027,8545,53.98
1027,8546,57.11
1027,8547,90.33
1027,8548,64.84
1027,8549,76.58
1027,8550,74.56
1027,8551,62.26
1027,8552,62.81
1027,8553,66.76
1027,8554,69.58
1027,8555,65.66
1027,8556,67.86
1027,8557,70.85
1027,8558,80.16
1027,8559,72.73
1027,8560,72.43
1027,8561,79.09
1027,8562,81.6
1027,8563,61.11
1027,8564,69.63
1027,8565,75.91
1027,8566,66.51
1027,8567,55.44
1027,8568,77.16
1027,8569,72.32
1027,8570,76.4
1027,8571,56.75
1027,8572,71.84
1027,8573,51.58
1027,8574,43.53
1027,8575,36.44
1027,8576,36.44
1028,8502,45.36
1028,8503,55.87
1028,8504,46.71
1028,8505,42.47
1028,8506,36.88
1028,8507,35.73
1028,8508,39.6
1028,8509,42.22
1028,8510,50.22
1028,8511,47.69
1028,8512,45.99
1028,8513,45.76
1028,8514,32.84
1028,8515,33.12
1028,8516,38.84
1028,8517,43.73
1028,8518,73.8
1028,8519,87.9
1028,8520,74.06
1028,8521,73.6
1028,8522,73.2
1028,8523,83.04
1028,8524,82.14
1028,8525,86.52
1028,8526,79.72
1028,8527,76.56
1028,8528,75.0
1028,8529,80.7
1028,8530,51.25
1028,8531,71.67
1028,8532,68.32
1028,8533,68.96
1028,8534,72.9
1028,8535,57.57
1028,8536,69.03
1028,8537,68.02
1028,8538,78.9
1028,8539,76.96
1028,8540,53.98
1028,8541,49.47
1028,8542,54.67
1028,8543,66.42
1028,8544,72.46
1028,8545,52.18
1028,8546,74.09
1028,8547,81.07
1028,8548,52.58
1028,8549,80.19
1028,8550,65.16
1028,8551,62.12
1028,8552,62.12
1028,8553,66.67
1028,8554,93.86
1028,8555,92.45
1028,8556,66.36
1028,8557,85.06
1028,8558,85.59
1028,8559,78.43
1028,8560,83.57
1028,8561,88.14
1028,8562,72.67
1028,8563,54.25
1028,8564,76.06
1028,8565,64.67
1028,8566,72.58
1028,8567,65.96
1028,8568,87.98
1028,8569,85.21
1028,8570,76.05
1028,8571,60.48
1028,8572,60.72
1028,8573,57.82
1028,8574,60.9
1028,8575,50.27
1028,8576,50.27
1029,8501,49.77
1029,8502,32.62
1029,8503,41.54
1029,8504,49.13
1029,8505,50.02
1029,8506,58.32
1029,8507,55.25
1029,8508,49.92
1029,8509,46.47
1029,8510,53.23
1029,8511,62.2
1029,8512,54.56
1029,8513,52.7
1029,8514,59.85
1029,8515,68.18
1029,8516,66.91
1029,8517,55.2
1029,8518,67.49
1029,8519,60.07
1029,8520,69.44
1029,8521,77.46
1029,8522,99.64
1029,8523,87.72
1029,8524,85.71
1029,8525,84.21
1029,8526,79.81
1029,8527,51.86
1029,8528,78.95
1029,8529,66.38
1029,8530,91.53
1029,8531,85.71
1029,8532,68.17
1029,8533,64.17
1029,8534,61.76
1029,8535,65.7
1029,8536,74.75
1029,8537,71.6
1029,8538,81.11
1029,8539,75.51
1029,8540,77.06
1029,8541,69.59
1029,8542,71.65
1029,8543,82.08
1029,8544,55.45
1029,8545,57.26
1029,8546,50.25
1029,8547,36.29
1029,8548,70.46
1029,8549,74.18
1029,8550,68.45
1029,8551,71.02
1029,8552,71.02
1029,8553,75.45
1029,8554,79.59
1029,8555,69.0
1029,8556,52.09
1029,8557,77.63
1029,8558,90.0
1029,8559,81.03
1029,8560,76.86
1029,8561,78.65
1029,8562,79.06
1029,8563,76.19
1029,8564,84.33
1029,8565,84.25
1029,8566,82.89
1029,8567,67.73
1029,8568,89.58
1029,8569,89.21
1029,8570,75.67
1029,8571,65.71
1029,8572,60.95
1029,8573,63.33
1029,8574,50.77
1029,8575,62.86
1029,8576,62.86
1030,8501,57.69
1030,8502,50.0
1030,8503,59.39
1030,8504,53.88
1030,8505,42.0
1030,8506,46.05
1030,8507,62.34
1030,8508,59.91
1030,8509,46.26
1030,8510,42.29
1030,8511,37.57
1030,8512,45.79
1030,8513,64.89
1030,8514,65.63
1030,8515,69.88
1030,8516,66.35
1030,8517,80.84
1030,8518,87.26
1030,8519,62.04
1030,8520,58.11
1030,8521,68.0
1030,8522,76.92
1030,8523,86.67
1030,8524,73.4
1030,8525,69.01
1030,8526,43.12
1030,8527,41.89
1030,8528,73.56
1030,8529,78.79
1030,8530,90.52
1030,8531,57.52
1030,8532,37.25
1030,8533,74.86
1030,8534,81.7
1030,8535,70.31
1030,8536,83.72
1030,8537,83.9
1030,8538,82.07
1030,8539,83.69
1030,8540,67.25
1030,8541,66.55
1030,8542,67.61
1030,8543,77.51
1030,8544,63.16
1030,8545,57.37
1030,8546,58.21
1030,8547,28.59
1030,8548,62.99
1030,8549,88.27
1030,8550,88.27
1030,8551,72.5
1030,8552,88.22
1030,8553,87.14
1030,8554,73.31
1030,8555,54.02
1030,8556,61.57
1030,8557,74.46
1030,8558,76.72
1030,8559,83.61
1030,8560,82.0
1030,8561,71.31
1030,8562,62.65
1030,8563,68.6
1030,8564,69.25
1030,8565,86.14
1030,8566,80.25
1030,8567,85.59
1030,8568,82.57
1030,8569,79.61
1030,8570,68.65
1030,8571,57.31
1030,8572,75.29
1030,8573,66.05
1030,8574,56.51
1030,8575,50.17
1030,8576,42.98
1030,8577,39.46
1030,8578,39.46
1031,8500,45.56
1031,8501,42.22
1031,8502,48.94
1031,8503,49.6
1031,8504,25.44
1031,8505,34.27
1031,8506,38.59
1031,8507,40.59
1031,8508,51.61
1031,8509,30.73
1031,8510,19.28
1031,8511,31.9
1031,8512,42.36
1031,8513,60.19
1031,8514,63.06
1031,8515,60.34
1031,8516,81.11
1031,8517,85.56
1031,8518,87.74
1031,8519,93.14
1031,8520,75.31
1031,8521,67.32
1031,8522,60.58
1031,8523,61.63
1031,8524,81.58
1031,8525,71.11
1031,8526,77.78
1031,8527,52.45
1031,8528,75.83
1031,8529,54.66
1031,8530,67.99
1031,8531,25.49
1031,8532,43.32
1031,8533,74.61
1031,8534,100.0
1031,8535,85.48
1031,8536,82.59
1031,8537,98.98
1031,8538,100.0
1031,8539,84.88
1031,8540,51.35
1031,8541,33.45
1031,8542,70.12
1031,8543,69.24
1031,8544,61.67
1031,8545,82.73
1031,8546,36.47
1031,8547,43.14
1031,8548,60.36
1031,8549,88.18
1031,8550,75.68
1031,8551,97.27
1031,8552,96.02
1031,8553,95.92
1031,8554,58.99
1031,8555,54.14
1031,8556,81.78
1031,8557,72.54
1031,8558,77.38
1031,8559,64.41
1031,8560,76.72
1031,8561,65.74
1031,8562,69.74
1031,8563,71.43
1031,8564,69.29
1031,8565,84.75
1031,8566,68.24
1031,8567,72.43
1031,8568,77.62
1031,8569,91.51
1031,8570,82.98
1031,8571,84.86
1031,8572,96.28
1031,8573,72.64
1031,8574,55.08
1031,8575,20.37
1031,8576,53.96
1031,8577,55.4
1031,8578,55.4
1032,8500,48.51
1032,8501,44.46
1032,8502,46.96
1032,8503,38.84
1032,8504,21.49
1032,8505,30.03
1032,8506,39.28
1032,8507,36.59
1032,8508,36.59
1032,8512,57.93
1032,8513,57.93
1032,8514,46.76
1032,8515,48.69
1032,8516,41.99
1032,8517,58.29
1032,8518,70.61
1032,8519,53.97
1032,8520,56.52
1032,8521,92.86
1032,8522,63.35
1032,8523,86.59
1032,8524,61.76
1032,8525,61.01
1032,8526,73.43
1032,8527,59.7
1032,8528,59.52
1032,8529,37.79
1032,8530,51.8
1032,8531,58.01
1032,8532,67.7
1032,8533,75.28
1032,8534,85.71
1032,8535,82.39
1032,8536,28.78
1032,8537,89.2
1032,8538,100.0
1032,8539,69.14
1032,8540,56.23
1032,8541,77.05
1032,8542,90.16
1032,8543,71.43
1032,8544,91.46
1032,8545,75.74
1032,8546,60.6
1032,8547,69.96
1032,8548,75.33
1032,8549,90.8
1032,8550,89.51
1032,8551,84.03
1032,8552,91.51
1032,8553,80.47
1032,8554,41.49
1032,8555,49.5
1032,8556,63.0
1032,8557,60.2
1032,8558,69.6
1032,8559,75.0
1032,8560,71.3
1032,8561,74.64
1032,8562,81.25
1032,8563,87.04
1032,8564,75.0
1032,8565,64.29
1032,8566,60.02
1032,8567,87.5
1032,8568,94.27
1032,8569,83.58
1032,8570,84.39
1032,8571,81.62
1032,8572,88.89
1032,8573,68.92
1032,8574,57.86
1032,8575,58.33
1032,8576,77.2
1032,8577,52.85
1032,8578,56.78
1032,8579,24.99
1032,8580,24.99
1033,8500,25.93
1033,8501,25.93
1033,8502,32.94
1033,8503,38.14
1033,8504,38.14
1033,8512,37.3
1033,8513,37.3
1033,8514,47.09
1033,8515,57.48
1033,8516,78.43
1033,8517,63.78
1033,8518,63.4
1033,8519,63.4
1033,8520,65.5
1033,8521,69.09
1033,8522,79.0
1033,8523,93.18
1033,8524,89.44
1033,8525,100.0
1033,8526,94.1
1033,8527,52.18
1033,8528,69.41
1033,8529,85.64
1033,8530,83.74
1033,8531,95.77
1033,8532,78.81
1033,8533,77.84
1033,8534,83.07
1033,8535,75.52
1033,8536,77.27
1033,8537,81.37
1033,8538,83.64
1033,8539,71.71
1033,8540,77.61
1033,8541,72.62
1033,8542,70.16
1033,8543,74.6
1033,8544,81.58
1033,8545,63.89
1033,8546,78.07
1033,8547,86.73
1033,8548,83.61
1033,8549,99.43
1033,8550,63.31
1033,8551,75.11
1033,8552,79.7
1033,8553,57.98
1033,8554,54.99
1033,8555,78.39
1033,8556,83.89
1033,8557,80.5
1033,8558,73.51
1033,8559,68.89
1033,8560,73.12
1033,8561,77.55
1033,8562,63.58
1033,8563,69.27
1033,8564,72.39
1033,8565,65.26
1033,8566,69.74
1033,8567,85.54
1033,8568,86.67
1033,8569,73.05
1033,8570,67.61
1033,8571,55.81
1033,8572,77.45
1033,8573,64.05
1033,8574,81.77
1033,8575,82.67
1033,8576,71.51
1033,8577,54.88
1033,8578,49.1
1033,8579,20.2
1033,8580,20.2
1034,8506,23.09
1034,8507,46.61
1034,8508,51.23
1034,8509,53.96
1034,8510,53.96
1034,8511,64.68
1034,8512,63.36
1034,8513,50.68
1034,8514,61.9
1034,8515,61.9
1034,8519,60.86
1034,8520,60.86
1034,8521,65.38
1034,8522,75.0
1034,8523,100.0
1034,8524,100.0
1034,8525,76.36
1034,8526,71.63
1034,8527,40.34
1034,8528,48.74
1034,8529,70.6
1034,8530,90.98
1034,8531,87.74
1034,8532,58.23
1034,8533,80.83
1034,8534,97.14
1034,8535,80.34
1034,8536,79.81
1034,8537,78.81
1034,8538,65.74
1034,8539,89.23
1034,8540,94.35
1034,8541,88.98
1034,8542,68.75
1034,8543,91.51
1034,8544,78.46
1034,8545,87.3
1034,8546,83.33
1034,8547,91.38
1034,8548,75.0
1034,8549,71.62
1034,8550,82.88
1034,8551,77.8
1034,8552,59.23
1034,8553,39.69
1034,8554,66.36
1034,8555,75.45
1034,8556,81.4
1034,8557,67.86
1034,8558,72.5
1034,8559,66.05
1034,8560,72.5
1034,8561,79.46
1034,8562,73.29
1034,8563,69.12
1034,8564,49.11
1034,8565,50.94
1034,8566,84.71
1034,8567,73.68
1034,8568,86.31
1034,8569,78.08
1034,8570,67.28
1034,8571,61.47
1034,8572,70.12
1034,8573,74.17
1034,8574,75.31
1034,8575,73.71
1034,8576,60.61
1034,8577,39.71
1034,8578,39.3
1034,8579,41.42
1034,8580,38.22
1034,8581,39.2
1034,8582,39.2
1035,8510,59.0
1035,8511,59.0
1035,8512,52.25
1035,8513,45.05
1035,8514,49.17
1035,8515,40.81
1035,8516,50.71
1035,8517,55.96
1035,8518,61.07
1035,8519,61.07
1035,8520,54.03
1035,8521,53.79
1035,8522,75.96
1035,8523,69.33
1035,8524,95.99
1035,8525,74.18
1035,8526,95.63
1035,8527,66.79
1035,8528,71.13
1035,8529,72.12
1035,8530,89.74
1035,8531,54.22
1035,8532,65.62
1035,8533,86.53
1035,8534,72.22
1035,8535,56.48
1035,8536,69.94
1035,8537,60.14
1035,8538,68.92
1035,8539,80.0
1035,8540,67.8
1035,8541,65.86
1035,8542,82.61
1035,8543,88.68
1035,8544,78.95
1035,8545,85.69
1035,8546,72.89
1035,8547,90.65
1035,8548,82.35
1035,8549,81.13
1035,8550,66.32
1035,8551,54.34
1035,8552,58.67
1035,8553,71.11
1035,8554,92.31
1035,8555,83.0
1035,8556,74.58
1035,8557,85.0
1035,8558,88.1
1035,8559,50.94
1035,8560,53.6
1035,8561,54.97
1035,8562,73.51
1035,8563,65.91
1035,8564,67.44
1035,8565,79.48
1035,8566,77.62
1035,8567,69.29
1035,8568,68.67
1035,8569,54.39
1035,8570,51.67
1035,8571,57.59
1035,8572,77.08
1035,8573,72.05
1035,8574,52.75
1035,8575,65.17
1035,8576,70.84
1035,8577,48.82
1035,8578,59.61
1035,8579,58.95
1035,8580,70.81
1035,8581,94.08
1035,8582,52.44
1035,8583,23.48
1035,8584,23.48
1036,8510,67.74
1036,8511,67.74
1036,8512,68.18
1036,8513,34.71
1036,8514,30.58
1036,8515,48.73
1036,8516,55.14
1036,8517,39.94
1036,8518,43.79
1036,8519,43.79
