1008,8563,30.84
1009,8561,35.24
1009,8562,40.41
1009,8563,53.44
1009,8564,62.95
1009,8565,62.95
1010,8558,37.39
1010,8559,32.7
1010,8560,25.37
1010,8561,28.08
1010,8562,49.45
1010,8563,47.45
1010,8564,40.42
1010,8565,40.42
1011,8556,37.16
1011,8557,27.99
1011,8558,25.99
1011,8559,15.92
1011,8560,28.12
1011,8561,46.62
1011,8562,47.22
1011,8563,46.38
1011,8564,54.42
1011,8565,54.42
1012,8555,36.16
1012,8556,27.02
1012,8557,37.92
1012,8558,40.72
1012,8559,23.28
1012,8560,31.9
1012,8561,38.8
1012,8562,40.39
1012,8563,23.72
1012,8564,37.5
1012,8565,46.31
1012,8566,35.27
1012,8567,35.27
1013,8551,42.58
1013,8552,25.02
1013,8553,44.99
1013,8554,50.71
1013,8555,46.27
1013,8556,35.9
1013,8557,30.22
1013,8558,37.92
1013,8559,35.29
1013,8560,43.06
1013,8561,37.96
1013,8562,48.04
1013,8563,38.41
1013,8564,16.96
1013,8565,21.87
1013,8566,40.81
1013,8567,40.81
1014,8549,67.88
1014,8550,28.45
1014,8551,33.43
1014,8552,52.44
1014,8553,48.97
1014,8554,51.31
1014,8555,65.37
1014,8556,30.68
1014,8557,27.94
1014,8558,37.85
1014,8559,34.36
1014,8560,41.34
1014,8561,47.45
1014,8562,57.49
1014,8563,42.64
1014,8564,44.12
1014,8565,50.0
1014,8566,37.74
1014,8567,37.74
1015,8546,56.14
1015,8547,64.19
1015,8548,75.13
1015,8549,60.96
1015,8550,33.04
1015,8551,50.38
1015,8552,44.75
1015,8553,57.02
1015,8554,54.01
1015,8555,49.5
1015,8556,38.02
1015,8557,40.95
1015,8558,34.49
1015,8559,46.02
1015,8560,31.98
1015,8561,31.22
1015,8562,45.11
1015,8563,67.72
1015,8564,39.86
1015,8565,52.38
1015,8566,31.68
1015,8567,31.68
1016,8542,41.42
1016,8543,67.05
1016,8544,71.01
1016,8545,36.11
1016,8546,67.84
1016,8547,56.52
1016,8548,44.75
1016,8549,47.84
1016,8550,39.0
1016,8551,52.48
1016,8552,28.74
1016,8553,26.06
1016,8554,31.18
1016,8555,25.54
1016,8556,37.03
1016,8557,41.47
1016,8558,38.76
1016,8559,49.85
1016,8560,44.87
1016,8561,49.98
1016,8562,55.55
1016,8563,66.06
1016,8564,40.03
1016,8565,34.96
1016,8566,47.61
1016,8567,39.69
1016,8568,35.37
1016,8569,35.37
1017,8539,22.63
1017,8540,25.0
1017,8541,38.46
1017,8542,46.55
1017,8543,55.05
1017,8544,62.78
1017,8545,55.44
1017,8546,53.34
1017,8547,43.13
1017,8548,28.13
1017,8549,34.29
1017,8550,60.87
1017,8551,39.55
1017,8552,37.7
1017,8553,44.06
1017,8554,36.85
1017,8555,42.14
1017,8556,43.04
1017,8557,28.63
1017,8558,42.23
1017,8559,44.79
1017,8560,63.49
1017,8561,61.69
1017,8562,61.14
1017,8563,65.8
1017,8564,49.63
1017,8565,48.67
1017,8566,31.46
1017,8567,39.19
1017,8568,34.31
1017,8569,34.31
1018,8534,40.38
1018,8535,33.7
1018,8536,59.94
1018,8537,42.53
1018,8538,25.93
1018,8539,37.47
1018,8540,16.67
1018,8541,34.78
1018,8542,39.02
1018,8543,41.74
1018,8544,52.22
1018,8545,36.18
1018,8546,32.92
1018,8547,33.11
1018,8548,52.98
1018,8549,58.06
1018,8550,41.92
1018,8551,40.28
1018,8552,33.38
1018,8553,45.36
1018,8554,55.23
1018,8555,50.27
1018,8556,35.93
1018,8557,51.42
1018,8558,18.3
1018,8559,60.59
1018,8560,62.86
1018,8561,72.89
1018,8562,58.45
1018,8563,60.03
1018,8564,69.27
1018,8565,63.9
1018,8566,41.35
1018,8567,22.02
1018,8568,41.27
1018,8569,41.27
1019,8517,46.03
1019,8518,50.0
1019,8519,42.86
1019,8520,46.15
1019,8521,43.78
1019,8522,69.77
1019,8523,50.0
1019,8524,28.59
1019,8525,34.34
1019,8526,47.44
1019,8527,51.74
1019,8528,36.1
1019,8529,39.3
1019,8530,44.92
1019,8531,39.42
1019,8532,50.0
1019,8533,42.91
1019,8534,44.91
1019,8535,36.91
1019,8536,30.78
1019,8537,27.78
1019,8538,32.21
1019,8539,20.83
1019,8540,42.28
1019,8541,59.4
1019,8542,55.45
1019,8543,40.22
1019,8544,45.8
1019,8545,44.2
1019,8546,56.68
1019,8547,35.18
1019,8548,31.96
1019,8549,36.76
1019,8550,30.4
1019,8551,36.2
1019,8552,32.71
1019,8553,36.5
1019,8554,44.63
1019,8555,39.53
1019,8556,43.65
1019,8557,56.58
1019,8558,44.11
1019,8559,50.0
1019,8560,59.81
1019,8561,55.67
1019,8562,38.49
1019,8563,75.34
1019,8564,66.89
1019,8565,58.31
1019,8566,37.42
1019,8567,32.39
1019,8568,38.28
1019,8569,40.86
1019,8570,36.68
1019,8571,36.68
1020,8514,47.37
1020,8515,42.11
1020,8516,40.98
1020,8517,41.47
1020,8518,30.72
1020,8519,50.0
1020,8520,50.0
1020,8521,58.33
1020,8522,65.41
1020,8523,64.04
1020,8524,39.6
1020,8525,36.13
1020,8526,39.72
1020,8527,34.57
1020,8528,39.11
1020,8529,31.83
1020,8530,24.0
1020,8531,26.0
1020,8532,48.05
1020,8533,35.68
1020,8534,29.27
1020,8535,49.85
1020,8536,66.21
1020,8537,21.74
1020,8538,27.17
1020,8539,17.39
1020,8540,53.23
1020,8541,52.38
1020,8542,42.5
1020,8543,39.92
1020,8544,38.75
1020,8545,40.18
1020,8546,54.98
1020,8547,46.67
1020,8548,35.15
1020,8549,47.87
1020,8550,39.24
1020,8551,37.53
1020,8552,43.78
1020,8553,45.87
1020,8554,42.5
1020,8555,45.82
1020,8556,46.29
1020,8557,50.64
1020,8558,48.32
1020,8559,25.38
1020,8560,44.83
1020,8561,47.92
1020,8562,35.98
1020,8563,46.71
1020,8564,45.54
1020,8565,47.58
1020,8566,27.78
1020,8567,25.89
1020,8568,30.93
1020,8569,35.34
1020,8570,45.84
1020,8571,45.84
1021,8511,51.49
1021,8512,50.0
1021,8513,59.49
1021,8514,50.0
1021,8515,45.9
1021,8516,43.38
1021,8517,33.58
1021,8518,32.41
1021,8519,40.0
1021,8520,34.69
1021,8521,40.39
1021,8522,53.13
1021,8523,45.0
1021,8524,30.07
1021,8525,23.39
1021,8526,37.43
1021,8527,32.02
1021,8528,27.15
1021,8529,21.01
1021,8530,32.29
1021,8531,45.13
1021,8532,48.47
1021,8533,39.81
1021,8534,69.55
1021,8535,71.27
1021,8536,50.97
1021,8537,50.0
1021,8538,26.04
1021,8539,29.79
1021,8540,26.45
1021,8541,11.18
1021,8542,39.97
1021,8543,36.0
1021,8544,59.22
1021,8545,36.75
1021,8546,73.39
1021,8547,41.75
1021,8548,40.72
1021,8549,50.79
1021,8550,38.16
1021,8551,37.92
1021,8552,45.1
1021,8553,50.04
1021,8554,45.24
1021,8555,43.45
1021,8556,42.78
1021,8557,47.63
1021,8558,42.96
1021,8559,36.89
1021,8560,27.69
1021,8561,30.47
1021,8562,15.84
1021,8563,43.05
1021,8564,42.04
1021,8565,46.23
1021,8566,39.61
1021,8567,21.56
1021,8568,32.33
1021,8569,37.67
1021,8570,41.47
1021,8571,41.47
1022,8509,39.26
1022,8510,38.61
1022,8511,41.5
