1008,8563,41.75
1009,8561,32.01
1009,8562,35.99
1009,8563,23.14
1009,8564,25.91
1009,8565,25.91
1010,8558,26.4
1010,8559,35.27
1010,8560,44.63
1010,8561,31.32
1010,8562,38.46
1010,8563,18.8
1010,8564,4.63
1010,8565,4.63
1011,8556,39.27
1011,8557,39.37
1011,8558,27.78
1011,8559,30.1
1011,8560,31.68
1011,8561,25.28
1011,8562,33.64
1011,8563,39.35
1011,8564,27.14
1011,8565,27.14
1012,8555,34.01
1012,8556,40.79
1012,8557,46.02
1012,8558,43.97
1012,8559,29.48
1012,8560,16.12
1012,8561,38.35
1012,8562,35.21
1012,8563,41.48
1012,8564,16.98
1012,8565,41.56
1012,8566,50.0
1012,8567,50.0
1013,8551,55.84
1013,8552,31.52
1013,8553,50.02
1013,8554,34.18
1013,8555,55.89
1013,8556,54.87
1013,8557,48.67
1013,8558,47.39
1013,8559,24.71
1013,8560,32.57
1013,8561,26.48
1013,8562,36.09
1013,8563,41.05
1013,8564,28.63
1013,8565,19.08
1013,8566,43.86
1013,8567,43.86
1014,8549,53.65
1014,8550,54.38
1014,8551,43.03
1014,8552,34.11
1014,8553,24.95
1014,8554,39.35
1014,8555,55.41
1014,8556,51.77
1014,8557,66.83
1014,8558,62.5
1014,8559,25.16
1014,8560,31.11
1014,8561,22.69
1014,8562,16.46
1014,8563,24.59
1014,8564,34.2
1014,8565,26.4
1014,8566,50.0
1014,8567,50.0
1015,8546,44.64
1015,8547,42.76
1015,8548,18.97
1015,8549,39.22
1015,8550,54.17
1015,8551,58.0
1015,8552,44.03
1015,8553,53.14
1015,8554,48.09
1015,8555,48.72
1015,8556,66.66
1015,8557,51.97
1015,8558,55.31
1015,8559,50.63
1015,8560,31.9
1015,8561,33.18
1015,8562,26.44
1015,8563,27.85
1015,8564,30.13
1015,8565,12.2
1015,8566,31.97
1015,8567,31.97
1016,8542,20.0
1016,8543,25.86
1016,8544,23.02
1016,8545,37.65
1016,8546,39.26
1016,8547,45.79
1016,8548,34.87
1016,8549,39.9
1016,8550,49.83
1016,8551,37.52
1016,8552,34.59
1016,8553,62.25
1016,8554,57.18
1016,8555,39.49
1016,8556,47.93
1016,8557,39.7
1016,8558,39.88
1016,8559,45.04
1016,8560,27.64
1016,8561,32.27
1016,8562,26.77
1016,8563,20.74
1016,8564,26.0
1016,8565,17.52
1016,8566,30.19
1016,8567,50.0
1016,8568,28.44
1016,8569,28.44
1017,8539,50.0
1017,8540,37.89
1017,8541,47.58
1017,8542,35.71
1017,8543,45.45
1017,8544,18.94
1017,8545,25.13
1017,8546,58.09
1017,8547,54.0
1017,8548,62.52
1017,8549,62.92
1017,8550,42.73
1017,8551,40.41
1017,8552,41.92
1017,8553,59.4
1017,8554,47.45
1017,8555,51.91
1017,8556,36.42
1017,8557,37.93
1017,8558,31.65
1017,8559,40.34
1017,8560,45.27
1017,8561,29.92
1017,8562,35.8
1017,8563,22.62
1017,8564,8.82
1017,8565,9.65
1017,8566,7.37
1017,8567,26.52
1017,8568,42.37
1017,8569,42.37
1018,8534,51.11
1018,8535,45.22
1018,8536,32.69
1018,8537,40.38
1018,8538,41.15
1018,8539,35.37
1018,8540,35.77
1018,8541,44.99
1018,8542,28.77
1018,8543,31.25
1018,8544,23.21
1018,8545,36.35
1018,8546,42.95
1018,8547,31.25
1018,8548,28.47
1018,8549,55.92
1018,8550,35.42
1018,8551,43.53
1018,8552,43.68
1018,8553,30.53
1018,8554,44.01
1018,8555,37.94
1018,8556,55.13
1018,8557,60.92
1018,8558,31.22
1018,8559,51.92
1018,8560,38.8
1018,8561,50.72
1018,8562,53.61
1018,8563,40.68
1018,8564,16.2
1018,8565,12.58
1018,8566,14.44
1018,8567,17.1
1018,8568,20.24
1018,8569,20.24
1019,8517,45.03
1019,8518,46.18
1019,8519,49.31
1019,8520,49.87
1019,8521,33.33
1019,8522,24.36
1019,8523,61.95
1019,8524,47.86
1019,8525,29.59
1019,8526,55.65
1019,8527,43.06
1019,8528,33.72
1019,8529,47.3
1019,8530,43.48
1019,8531,48.91
1019,8532,38.96
1019,8533,43.33
1019,8534,40.7
1019,8535,40.77
1019,8536,50.0
1019,8537,45.47
1019,8538,59.31
1019,8539,45.39
1019,8540,48.69
1019,8541,28.95
1019,8542,38.66
1019,8543,33.7
1019,8544,49.39
1019,8545,36.18
1019,8546,30.0
1019,8547,39.17
1019,8548,31.82
1019,8549,40.08
1019,8550,30.35
1019,8551,49.91
1019,8552,26.25
1019,8553,26.1
1019,8554,41.35
1019,8555,48.19
1019,8556,46.86
1019,8557,38.62
1019,8558,33.13
1019,8559,41.74
1019,8560,60.97
1019,8561,54.92
1019,8562,48.4
1019,8563,39.56
1019,8564,22.77
1019,8565,22.22
1019,8566,12.71
1019,8567,18.8
1019,8568,21.5
1019,8569,26.22
1019,8570,44.65
1019,8571,44.65
1020,8514,72.11
1020,8515,62.93
1020,8516,51.47
1020,8517,61.78
1020,8518,43.08
1020,8519,60.14
1020,8520,51.6
1020,8521,31.69
1020,8522,27.61
1020,8523,28.91
1020,8524,37.78
1020,8525,34.37
1020,8526,42.5
1020,8527,42.19
1020,8528,40.28
1020,8529,27.08
1020,8530,39.81
