1008,8563,43.08
1009,8561,57.0
1009,8562,56.17
1009,8563,52.24
1009,8564,29.53
1009,8565,29.53
1010,8558,58.58
1010,8559,63.55
1010,8560,55.49
1010,8561,49.49
1010,8562,50.05
1010,8563,60.45
1010,8564,53.95
1010,8565,53.95
1011,8556,59.09
1011,8557,75.37
1011,8558,64.29
1011,8559,60.92
1011,8560,55.5
1011,8561,49.11
1011,8562,54.02
1011,8563,53.25
1011,8564,50.0
1011,8565,50.0
1012,8555,60.33
1012,8556,62.8
1012,8557,63.19
1012,8558,59.84
1012,8559,54.72
1012,8560,50.54
1012,8561,53.47
1012,8562,52.91
1012,8563,52.31
1012,8564,58.49
1012,8565,43.21
1012,8566,23.69
1012,8567,23.69
1013,8551,79.82
1013,8552,56.25
1013,8553,52.78
1013,8554,30.57
1013,8555,53.19
1013,8556,62.96
1013,8557,55.41
1013,8558,61.76
1013,8559,60.8
1013,8560,50.0
1013,8561,54.27
1013,8562,50.25
1013,8563,58.0
1013,8564,53.06
1013,8565,37.31
1013,8566,32.1
1013,8567,32.1
1014,8549,50.0
1014,8550,62.5
1014,8551,66.33
1014,8552,57.89
1014,8553,64.67
1014,8554,68.27
1014,8555,66.35
1014,8556,62.24
1014,8557,53.41
1014,8558,65.07
1014,8559,52.74
1014,8560,50.0
1014,8561,50.0
1014,8562,53.8
1014,8563,53.28
1014,8564,54.49
1014,8565,48.17
1014,8566,39.54
1014,8567,39.54
1015,8546,60.0
1015,8547,62.88
1015,8548,53.17
1015,8549,58.33
1015,8550,47.06
1015,8551,45.7
1015,8552,50.0
1015,8553,59.57
1015,8554,58.93
1015,8555,65.38
1015,8556,62.79
1015,8557,50.0
1015,8558,52.5
1015,8559,50.0
1015,8560,50.0
1015,8561,50.0
1015,8562,52.8
1015,8563,58.2
1015,8564,53.23
1015,8565,44.71
1015,8566,48.42
1015,8567,48.42
1016,8542,63.64
1016,8543,57.76
1016,8544,43.18
1016,8545,53.06
1016,8546,68.18
1016,8547,60.77
1016,8548,48.42
1016,8549,67.02
1016,8550,70.19
1016,8551,61.54
1016,8552,61.76
1016,8553,56.48
1016,8554,65.96
1016,8555,59.52
1016,8556,55.77
1016,8557,58.77
1016,8558,51.92
1016,8559,50.0
1016,8560,50.0
1016,8561,50.0
1016,8562,55.74
1016,8563,64.89
1016,8564,49.44
1016,8565,38.03
1016,8566,48.32
1016,8567,46.19
1016,8568,31.89
1016,8569,31.89
1017,8539,50.0
1017,8540,50.0
1017,8541,62.5
1017,8542,68.75
1017,8543,60.81
1017,8544,64.39
1017,8545,58.46
1017,8546,54.51
1017,8547,57.84
1017,8548,59.71
1017,8549,62.82
1017,8550,70.91
1017,8551,69.32
1017,8552,64.1
1017,8553,50.0
1017,8554,50.0
1017,8555,50.0
1017,8556,53.7
1017,8557,51.19
1017,8558,51.09
1017,8559,50.0
1017,8560,50.0
1017,8561,50.0
1017,8562,50.0
1017,8563,63.1
1017,8564,43.78
1017,8565,41.07
1017,8566,47.02
1017,8567,46.06
1017,8568,27.9
1017,8569,27.9
1018,8534,62.0
1018,8535,52.87
1018,8536,40.65
1018,8537,50.96
1018,8538,52.7
1018,8539,50.0
1018,8540,55.0
1018,8541,76.09
1018,8542,77.78
1018,8543,71.87
1018,8544,65.18
1018,8545,59.02
1018,8546,75.0
1018,8547,63.54
1018,8548,62.77
1018,8549,53.75
1018,8550,57.29
1018,8551,64.77
1018,8552,59.09
1018,8553,50.0
1018,8554,55.0
1018,8555,53.51
1018,8556,50.0
1018,8557,51.0
1018,8558,48.6
1018,8559,50.0
1018,8560,50.0
1018,8561,63.64
1018,8562,62.16
1018,8563,71.21
1018,8564,57.25
1018,8565,47.41
1018,8566,55.13
1018,8567,33.17
1018,8568,21.11
1018,8569,21.11
1019,8517,49.58
1019,8518,49.36
1019,8519,58.44
1019,8520,50.77
1019,8521,57.92
1019,8522,58.33
1019,8523,56.1
1019,8524,67.99
1019,8525,63.27
1019,8526,54.62
1019,8527,47.46
1019,8528,51.27
1019,8529,58.11
1019,8530,72.53
1019,8531,37.3
1019,8532,42.64
1019,8533,69.62
1019,8534,51.34
1019,8535,28.77
1019,8536,37.97
1019,8537,52.17
1019,8538,76.47
1019,8539,46.55
1019,8540,60.47
1019,8541,51.82
1019,8542,51.76
1019,8543,66.0
1019,8544,75.58
1019,8545,67.35
1019,8546,78.33
1019,8547,62.82
1019,8548,62.07
1019,8549,55.93
1019,8550,52.13
1019,8551,50.0
1019,8552,50.0
1019,8553,55.71
1019,8554,57.63
1019,8555,56.12
1019,8556,54.55
1019,8557,50.0
1019,8558,42.71
1019,8559,48.64
1019,8560,50.0
1019,8561,50.0
1019,8562,51.0
1019,8563,52.83
1019,8564,57.97
1019,8565,50.74
1019,8566,53.39
1019,8567,26.2
1019,8568,8.29
1019,8569,33.31
1019,8570,20.48
1019,8571,20.48
1020,8514,57.29
1020,8515,59.82
1020,8516,59.31
1020,8517,72.75
1020,8518,55.79
1020,8519,70.77
1020,8520,64.78
1020,8521,73.94
1020,8522,46.24
1020,8523,52.58
1020,8524,64.44
1020,8525,61.46
1020,8526,62.5
1020,8527,65.62
1020,8528,62.41
1020,8529,55.68
1020,8530,55.67
1020,8531,41.8
1020,8532,54.76
1020,8533,50.89
1020,8534,61.3
1020,8535,50.71
1020,8536,34.36
1020,8537,52.9
1020,8538,46.99
1020,8539,53.48
1020,8540,66.62
1020,8541,79.41
1020,8542,60.53
1020,8543,62.25
1020,8544,50.0
1020,8545,52.94
1020,8546,69.44
1020,8547,63.84
1020,8548,56.79
1020,8549,54.76
1020,8550,55.22
1020,8551,50.0
1020,8552,50.0
1020,8553,54.69
1020,8554,50.66
1020,8555,50.0
1020,8556,49.98
1020,8557,60.96
1020,8558,65.38
1020,8559,50.0
1020,8560,48.25
1020,8561,50.0
1020,8562,57.95
1020,8563,53.79
1020,8564,50.0
1020,8565,55.65
1020,8566,50.0
1020,8567,45.8
1020,8568,34.1
1020,8569,34.15
1020,8570,27.56
1020,8571,27.56
1021,8511,40.76
1021,8512,35.23
1021,8513,61.39
1021,8514,77.08
1021,8515,87.01
1021,8516,94.03
1021,8517,70.97
1021,8518,80.9
1021,8519,57.39
1021,8520,82.29
1021,8521,73.4
1021,8522,47.2
1021,8523,42.25
1021,8524,55.11
1021,8525,58.05
1021,8526,69.57
1021,8527,64.62
1021,8528,58.72
1021,8529,48.96
1021,8530,54.08
1021,8531,61.45
1021,8532,60.0
1021,8533,26.65
1021,8534,42.9
1021,8535,61.84
1021,8536,67.71
1021,8537,71.36
1021,8538,74.28
1021,8539,73.33
1021,8540,78.57
1021,8541,71.57
1021,8542,64.17
1021,8543,45.06
1021,8544,67.05
1021,8545,50.0
1021,8546,53.92
1021,8547,59.3
1021,8548,53.19
1021,8549,64.53
1021,8550,50.0
1021,8551,51.59
1021,8552,50.0
1021,8553,45.02
1021,8554,53.9
1021,8555,39.29
1021,8556,47.74
1021,8557,59.56
1021,8558,60.23
1021,8559,50.0
1021,8560,50.0
1021,8561,55.0
1021,8562,55.95
1021,8563,50.0
1021,8564,50.0
1021,8565,50.0
1021,8566,49.81
1021,8567,32.76
1021,8568,28.06
1021,8569,34.28
1021,8570,29.44
1021,8571,29.44
1022,8509,42.11
1022,8510,42.68
1022,8511,36.55
1022,8512,59.81
1022,8513,73.27
1022,8514,77.43
1022,8515,81.16
1022,8516,78.42
1022,8517,64.54
1022,8518,28.52
1022,8519,51.14
1022,8520,48.33
1022,8521,48.73
1022,8522,46.67
1022,8523,47.65
1022,8524,45.63
1022,8525,63.95
1022,8526,67.54
1022,8527,55.34
1022,8528,50.94
1022,8529,46.27
1022,8530,57.43
1022,8531,41.79
1022,8532,49.22
1022,8533,24.23
1022,8534,35.28
1022,8535,30.01
1022,8536,58.63
1022,8537,69.38
1022,8538,64.06
1022,8539,59.75
1022,8540,74.07
1022,8541,65.52
1022,8542,59.09
1022,8543,53.85
1022,8544,56.5
1022,8545,49.3
1022,8546,56.03
1022,8547,59.09
1022,8548,63.1
1022,8549,62.73
1022,8550,51.41
1022,8551,51.79
1022,8552,50.79
1022,8553,50.0
1022,8554,43.64
1022,8555,33.43
1022,8556,56.12
1022,8557,65.48
1022,8558,49.53
1022,8559,50.0
1022,8560,42.15
1022,8561,50.0
1022,8562,50.0
1022,8563,50.89
1022,8564,55.12
1022,8565,61.69
1022,8566,59.26
1022,8567,46.41
1022,8568,47.27
1022,8569,42.52
1022,8570,49.11
1022,8571,31.13
1022,8572,13.66
1022,8573,13.66
1023,8508,34.74
1023,8509,38.44
1023,8510,37.13
1023,8511,33.02
1023,8512,39.74
1023,8513,75.97
1023,8514,69.86
1023,8515,72.77
1023,8516,76.99
1023,8517,66.29
1023,8518,50.32
1023,8519,60.23
1023,8520,44.44
1023,8521,45.15
1023,8522,45.62
1023,8523,64.07
1023,8524,67.54
1023,8525,57.66
1023,8526,51.95
1023,8527,40.28
1023,8528,33.47
1023,8529,31.09
1023,8530,32.5
1023,8531,79.41
1023,8532,47.13
1023,8533,46.58
1023,8534,34.52
1023,8535,55.84
1023,8536,60.64
1023,8537,67.12
1023,8538,68.29
1023,8539,67.36
1023,8540,61.9
1023,8541,58.84
1023,8542,70.65
1023,8543,69.56
1023,8544,57.1
1023,8545,38.85
1023,8546,62.1
1023,8547,58.82
1023,8548,50.0
1023,8549,50.0
1023,8550,56.77
1023,8551,43.03
1023,8552,44.17
1023,8553,39.74
1023,8554,30.26
1023,8555,35.81
1023,8556,61.21
1023,8557,65.94
1023,8558,52.83
1023,8559,50.0
1023,8560,41.54
1023,8561,46.24
1023,8562,51.11
1023,8563,50.0
1023,8564,67.91
1023,8565,66.82
1023,8566,75.0
1023,8567,68.37
1023,8568,59.55
1023,8569,56.6
1023,8570,52.93
1023,8571,34.44
1023,8572,17.05
1023,8573,17.05
1024,8507,51.44
1024,8508,39.56
1024,8509,29.6
1024,8510,38.0
1024,8511,50.09
1024,8512,52.97
1024,8513,82.86
1024,8514,67.65
1024,8515,65.78
1024,8516,63.39
1024,8517,31.62
1024,8518,42.52
1024,8519,45.99
1024,8520,46.04
1024,8521,43.1
1024,8522,65.31
1024,8523,63.12
1024,8524,68.75
1024,8525,56.15
1024,8526,37.59
1024,8527,24.3
