1018,8562,39.24
1018,8563,32.16
1018,8564,50.23
1018,8565,59.35
1018,8566,34.17
1018,8567,35.02
1018,8568,13.98
1018,8569,-9999.0
1019,8517,35.62
1019,8518,33.29
1019,8519,18.59
1019,8520,47.8
1019,8521,39.42
1019,8522,33.91
1019,8523,22.28
1019,8524,24.45
1019,8525,35.96
1019,8526,44.44
1019,8527,23.75
1019,8528,26.47
1019,8529,27.67
1019,8530,23.43
1019,8531,26.18
1019,8532,22.1
1019,8533,39.89
1019,8534,36.71
1019,8535,30.21
1019,8536,29.21
1019,8537,21.84
1019,8538,40.98
1019,8539,33.75
1019,8540,34.76
1019,8541,32.85
1019,8542,29.89
1019,8543,41.87
1019,8544,36.95
1019,8545,35.26
1019,8546,35.46
1019,8547,38.74
1019,8548,37.61
1019,8549,42.88
1019,8550,38.0
1019,8551,39.66
1019,8552,30.98
1019,8553,34.89
1019,8554,35.52
1019,8555,55.17
1019,8556,63.86
1019,8557,55.76
1019,8558,48.43
1019,8559,49.38
1019,8560,29.47
1019,8561,32.32
1019,8562,48.37
1019,8563,32.93
1019,8564,46.87
1019,8565,39.14
1019,8566,44.75
1019,8567,36.89
1019,8568,34.52
1019,8569,32.3
1019,8570,42.97
1019,8571,-9999.0
1020,8514,19.25
1020,8515,3.28
1020,8516,30.35
1020,8517,25.0
1020,8518,17.51
1020,8519,23.72
1020,8520,33.4
1020,8521,23.14
1020,8522,18.45
1020,8523,14.09
1020,8524,14.55
1020,8525,16.9
1020,8526,16.96
1020,8527,27.78
1020,8528,21.28
1020,8529,33.06
1020,8530,25.47
1020,8531,24.15
1020,8532,22.83
1020,8533,27.54
1020,8534,46.78
1020,8535,34.81
1020,8536,36.5
1020,8537,35.46
1020,8538,33.77
1020,8539,39.18
1020,8540,40.76
1020,8541,38.92
1020,8542,35.77
1020,8543,38.46
1020,8544,34.69
1020,8545,27.73
1020,8546,44.18
1020,8547,41.9
1020,8548,26.45
1020,8549,29.65
1020,8550,34.31
1020,8551,39.33
1020,8552,34.5
1020,8553,40.68
1020,8554,35.87
1020,8555,31.54
1020,8556,49.86
1020,8557,16.98
1020,8558,24.65
1020,8559,30.14
1020,8560,32.13
1020,8561,42.84
1020,8562,43.57
1020,8563,27.68
1020,8564,51.08
1020,8565,45.66
1020,8566,60.14
1020,8567,56.43
1020,8568,40.07
1020,8569,30.91
1020,8570,29.54
1020,8571,-9999.0
1021,8511,20.0
1021,8512,35.03
1021,8513,29.91
1021,8514,37.91
1021,8515,19.13
1021,8516,36.03
1021,8517,41.45
1021,8518,10.79
1021,8519,13.37
1021,8520,12.15
1021,8521,23.62
1021,8522,24.29
1021,8523,39.93
1021,8524,43.05
1021,8525,49.98
1021,8526,33.0
1021,8527,20.37
1021,8528,35.37
1021,8529,34.04
1021,8530,37.37
1021,8531,27.44
1021,8532,21.61
1021,8533,29.35
1021,8534,35.31
1021,8535,28.96
1021,8536,39.01
1021,8537,20.78
1021,8538,32.86
1021,8539,46.69
1021,8540,36.99
1021,8541,30.63
1021,8542,28.49
1021,8543,31.39
1021,8544,29.65
1021,8545,27.58
1021,8546,35.64
1021,8547,32.29
1021,8548,21.2
1021,8549,29.96
1021,8550,27.83
1021,8551,29.62
1021,8552,32.91
1021,8553,36.83
1021,8554,40.52
1021,8555,35.43
1021,8556,26.8
1021,8557,20.8
1021,8558,36.86
1021,8559,47.34
1021,8560,30.84
1021,8561,37.91
1021,8562,42.05
1021,8563,40.58
1021,8564,37.14
1021,8565,65.4
1021,8566,33.91
1021,8567,40.51
1021,8568,58.45
1021,8569,48.1
1021,8570,27.02
1021,8571,-9999.0
1022,8509,33.11
1022,8510,32.0
1022,8511,8.71
1022,8512,14.74
1022,8513,30.39
1022,8514,32.28
1022,8515,39.89
1022,8516,40.67
1022,8517,49.03
1022,8518,39.36
1022,8519,49.12
1022,8520,58.31
1022,8521,43.45
1022,8522,28.18
1022,8523,19.17
1022,8524,33.46
1022,8525,26.27
1022,8526,26.28
1022,8527,26.76
1022,8528,24.29
1022,8529,18.14
1022,8530,33.29
1022,8531,40.08
1022,8532,39.87
1022,8533,34.92
1022,8534,41.66
1022,8535,31.19
1022,8536,36.45
1022,8537,36.95
1022,8538,33.22
1022,8539,34.78
1022,8540,29.97
1022,8541,23.88
1022,8542,25.62
1022,8543,26.17
1022,8544,30.45
1022,8545,25.4
1022,8546,38.47
1022,8547,36.11
1022,8548,31.67
1022,8549,30.8
1022,8550,38.19
1022,8551,40.87
1022,8552,38.52
1022,8553,38.99
1022,8554,37.94
1022,8555,48.08
1022,8556,24.01
1022,8557,46.81
1022,8558,40.17
1022,8559,29.75
1022,8560,34.89
1022,8561,54.25
1022,8562,44.65
1022,8563,44.92
1022,8564,33.7
1022,8565,40.51
1022,8566,55.3
1022,8567,49.78
1022,8568,35.95
1022,8569,36.39
1022,8570,29.79
1022,8571,38.92
1022,8572,47.58
1022,8573,-9999.0
1023,8508,20.81
1023,8509,36.9
1023,8510,38.3
1023,8511,27.45
1023,8512,34.22
1023,8513,47.54
1023,8514,56.53
1023,8515,53.48
1023,8516,38.84
1023,8517,42.4
1023,8518,26.26
1023,8519,23.07
1023,8520,48.05
1023,8521,34.55
1023,8522,22.72
1023,8523,31.81
1023,8524,31.49
1023,8525,43.0
1023,8526,22.79
1023,8527,23.21
1023,8528,21.03
1023,8529,29.43
1023,8530,24.76
1023,8531,50.09
1023,8532,24.75
1023,8533,44.03
1023,8534,33.97
1023,8535,13.02
1023,8536,31.6
1023,8537,27.54
1023,8538,13.25
1023,8539,24.21
1023,8540,34.58
1023,8541,37.33
1023,8542,29.86
1023,8543,25.56
1023,8544,30.12
1023,8545,30.82
1023,8546,23.55
1023,8547,19.47
1023,8548,20.6
1023,8549,25.77
1023,8550,27.16
1023,8551,39.31
1023,8552,41.94
1023,8553,47.76
1023,8554,37.91
1023,8555,36.71
1023,8556,37.31
1023,8557,47.02
1023,8558,41.2
1023,8559,38.15
1023,8560,31.58
1023,8561,49.27
1023,8562,41.44
1023,8563,34.87
1023,8564,41.82
1023,8565,38.99
1023,8566,30.94
1023,8567,19.9
1023,8568,22.91
1023,8569,21.79
1023,8570,15.07
1023,8571,20.7
1023,8572,44.61
1023,8573,-9999.0
1024,8507,38.1
1024,8508,42.92
1024,8509,39.21
1024,8510,18.1
1024,8511,12.9
1024,8512,38.97
1024,8513,56.49
1024,8514,50.6
1024,8515,30.08
1024,8516,31.29
1024,8517,47.94
1024,8518,36.03
1024,8519,43.61
1024,8520,44.93
1024,8521,21.87
1024,8522,32.29
1024,8523,21.79
1024,8524,18.31
1024,8525,17.05
1024,8526,25.57
1024,8527,27.89
1024,8528,15.58
1024,8529,27.95
1024,8530,33.66
1024,8531,27.12
1024,8532,33.54
1024,8533,21.26
1024,8534,17.2
1024,8535,19.75
1024,8536,22.67
1024,8537,27.32
1024,8538,27.92
1024,8539,29.74
1024,8540,29.93
1024,8541,46.72
1024,8542,24.12
1024,8543,31.86
1024,8544,23.57
1024,8545,27.18
1024,8546,24.41
1024,8547,25.13
1024,8548,18.54
1024,8549,38.99
1024,8550,36.09
1024,8551,37.1
1024,8552,34.48
1024,8553,24.88
1024,8554,26.49
1024,8555,24.78
1024,8556,35.59
1024,8557,45.58
1024,8558,32.1
1024,8559,23.2
1024,8560,38.89
1024,8561,36.26
1024,8562,46.31
1024,8563,28.96
1024,8564,34.83
1024,8565,31.17
1024,8566,47.89
1024,8567,51.55
1024,8568,28.98
1024,8569,25.89
1024,8570,39.14
1024,8571,19.19
1024,8572,40.57
1024,8573,-9999.0
1025,8505,18.87
1025,8506,23.75
1025,8507,32.36
1025,8508,43.25
1025,8509,27.14
1025,8510,34.43
1025,8511,42.23
1025,8512,43.09
1025,8513,52.38
1025,8514,43.81
1025,8515,31.9
1025,8516,49.94
1025,8517,39.3
1025,8518,28.73
1025,8519,51.09
1025,8520,26.1
1025,8521,42.91
1025,8522,42.74
1025,8523,40.53
1025,8524,42.7
1025,8525,35.23
1025,8526,32.59
1025,8527,32.18
1025,8528,33.05
1025,8529,36.03
1025,8530,29.15
1025,8531,27.18
1025,8532,24.15
1025,8533,20.83
1025,8534,27.61
1025,8535,37.47
1025,8536,31.22
1025,8537,16.5
1025,8538,31.63
1025,8539,38.99
1025,8540,28.2
1025,8541,29.75
1025,8542,33.33
1025,8543,40.34
1025,8544,26.23
1025,8545,19.02
1025,8546,26.21
1025,8547,23.75
1025,8548,21.52
1025,8549,35.71
1025,8550,25.61
1025,8551,23.66
1025,8552,32.15
1025,8553,18.11
1025,8554,16.68
1025,8555,40.9
1025,8556,29.39
1025,8557,41.77
1025,8558,40.86
1025,8559,18.76
1025,8560,18.48
1025,8561,57.84
1025,8562,41.45
1025,8563,34.54
1025,8564,56.8
1025,8565,29.81
1025,8566,29.04
1025,8567,41.43
1025,8568,44.33
1025,8569,30.51
1025,8570,37.63
1025,8571,31.02
1025,8572,22.16
1025,8573,22.32
1025,8574,40.63
1025,8575,-9999.0
1026,8503,18.3
1026,8504,26.75
1026,8505,39.03
1026,8506,33.67
1026,8507,35.42
1026,8508,33.63
1026,8509,18.15
1026,8510,30.03
1026,8511,19.14
1026,8512,47.3
1026,8513,48.18
1026,8514,45.45
1026,8515,41.69
1026,8516,50.99
1026,8517,27.44
1026,8518,43.34
1026,8519,50.85
1026,8520,50.92
1026,8521,37.42
1026,8522,38.44
1026,8523,42.74
1026,8524,31.12
1026,8525,35.09
1026,8526,30.32
1026,8527,40.62
1026,8528,29.65
1026,8529,36.44
1026,8530,30.77
1026,8531,29.01
1026,8532,23.16
1026,8533,23.78
1026,8534,30.29
1026,8535,39.65
1026,8536,37.26
1026,8537,39.43
1026,8538,19.48
1026,8539,39.31
1026,8540,28.42
1026,8541,33.17
1026,8542,16.68
1026,8543,33.28
1026,8544,24.65
1026,8545,24.51
1026,8546,23.68
1026,8547,-9999.0
1026,8548,47.8
1026,8549,38.78
1026,8550,35.94
1026,8551,43.84
1026,8552,27.51
1026,8553,19.89
1026,8554,22.12
1026,8555,18.14
1026,8556,37.42
1026,8557,35.93
1026,8558,45.44
1026,8559,20.26
1026,8560,24.86
1026,8561,55.62
1026,8562,31.31
1026,8563,41.06
1026,8564,38.7
1026,8565,20.2
1026,8566,19.16
1026,8567,34.84
1026,8568,46.01
1026,8569,30.39
1026,8570,35.05
1026,8571,22.95
1026,8572,24.43
1026,8573,19.76
1026,8574,24.37
1026,8575,-9999.0
1027,8502,38.99
1027,8503,33.52
1027,8504,11.35
1027,8505,36.09
1027,8506,42.1
1027,8507,44.12
1027,8508,29.77
1027,8509,34.3
1027,8510,35.55
1027,8511,27.39
1027,8512,36.29
1027,8513,46.83
1027,8514,48.82
1027,8515,65.99
1027,8516,62.41
1027,8517,56.02
1027,8518,60.07
1027,8519,54.74
1027,8520,56.22
1027,8521,35.88
1027,8522,32.28
1027,8523,50.08
1027,8524,30.04
1027,8525,42.85
1027,8526,36.61
1027,8527,27.82
1027,8528,27.77
1027,8529,13.34
1027,8530,31.1
1027,8531,32.35
1027,8532,26.97
1027,8533,25.02
1027,8534,18.75
1027,8535,38.34
1027,8536,50.85
1027,8537,25.97
1027,8538,22.52
1027,8539,24.51
1027,8540,22.11
1027,8541,28.89
1027,8542,31.96
1027,8543,44.23
1027,8544,30.61
1027,8545,25.01
1027,8546,39.35
1027,8547,27.94
1027,8548,26.77
1027,8549,27.52
1027,8550,12.9
1027,8551,38.5
1027,8552,40.48
1027,8553,36.25
1027,8554,36.65
1027,8555,43.64
1027,8556,37.51
1027,8557,38.89
1027,8558,32.45
1027,8559,28.97
1027,8560,26.84
1027,8561,36.3
1027,8562,57.64
1027,8563,26.63
1027,8564,20.88
1027,8565,23.75
1027,8566,30.0
1027,8567,34.47
1027,8568,32.32
1027,8569,40.99
1027,8570,26.27
1027,8571,24.13
1027,8572,29.42
1027,8573,34.26
1027,8574,22.26
1027,8575,43.02
1027,8576,-9999.0
1028,8502,45.73
1028,8503,24.75
1028,8504,31.09
1028,8505,34.36
1028,8506,30.93
1028,8507,39.39
1028,8508,22.93
1028,8509,30.84
1028,8510,34.06
1028,8511,38.62
1028,8512,37.62
1028,8513,52.26
1028,8514,53.43
1028,8515,52.15
1028,8516,78.64
1028,8517,49.58
1028,8518,73.33
1028,8519,20.34
1028,8520,31.52
1028,8521,46.59
1028,8522,35.55
1028,8523,29.31
1028,8524,32.07
1028,8525,29.13
1028,8526,27.55
1028,8527,29.04
1028,8528,33.09
1028,8529,21.37
1028,8530,38.44
1028,8531,34.33
1028,8532,27.33
1028,8533,29.03
1028,8534,22.2
1028,8535,40.65
1028,8536,27.73
1028,8537,34.48
1028,8538,37.43
1028,8539,30.56
1028,8540,23.56
1028,8541,40.38
1028,8542,39.17
1028,8543,30.2
1028,8544,30.23
1028,8545,31.97
1028,8546,33.97
1028,8547,40.79
1028,8548,32.91
1028,8549,30.5
1028,8550,24.1
1028,8551,29.53
1028,8552,-9999.0
1028,8553,34.95
1028,8554,38.37
1028,8555,34.26
1028,8556,32.02
1028,8557,29.05
1028,8558,42.1
1028,8559,18.61
1028,8560,23.99
1028,8561,28.2
1028,8562,48.11
1028,8563,46.77
1028,8564,34.71
1028,8565,31.74
1028,8566,33.17
1028,8567,43.93
1028,8568,37.5
1028,8569,46.63
1028,8570,30.23
1028,8571,56.97
1028,8572,39.75
1028,8573,40.76
1028,8574,44.65
1028,8575,29.69
1028,8576,-9999.0
1029,8501,35.23
1029,8502,35.28
1029,8503,36.95
1029,8504,27.22
1029,8505,15.43
1029,8506,33.33
1029,8507,26.17
1029,8508,26.5
1029,8509,40.07
1029,8510,25.76
1029,8511,48.92
1029,8512,50.66
1029,8513,49.74
1029,8514,30.36
1029,8515,38.15
1029,8516,50.85
1029,8517,45.91
1029,8518,38.13
1029,8519,32.54
1029,8520,55.54
1029,8521,45.4
1029,8522,40.57
1029,8523,21.88
1029,8524,28.04
1029,8525,19.6
1029,8526,32.66
1029,8527,35.26
1029,8528,28.15
1029,8529,28.61
1029,8530,28.92
1029,8531,25.84
1029,8532,29.51
1029,8533,26.18
1029,8534,31.32
1029,8535,25.71
1029,8536,24.11
1029,8537,39.44
1029,8538,28.79
1029,8539,20.58
1029,8540,23.83
1029,8541,35.07
1029,8542,36.73
1029,8543,30.1
1029,8544,39.7
1029,8545,33.27
1029,8546,28.61
1029,8547,24.2
1029,8548,40.6
1029,8549,31.93
1029,8550,32.47
1029,8551,34.8
1029,8552,-9999.0
1029,8553,41.46
1029,8554,33.46
1029,8555,23.8
1029,8556,22.97
1029,8557,29.93
1029,8558,35.43
1029,8559,39.34
1029,8560,24.81
1029,8561,26.21
1029,8562,16.67
1029,8563,32.54
1029,8564,31.6
1029,8565,35.33
1029,8566,36.0
1029,8567,28.29
1029,8568,39.86
1029,8569,48.75
1029,8570,47.63
1029,8571,52.69
1029,8572,45.44
1029,8573,51.9
1029,8574,50.33
1029,8575,56.45
1029,8576,-9999.0
1030,8501,29.55
1030,8502,29.31
1030,8503,38.3
1030,8504,15.08
1030,8505,24.73
1030,8506,28.36
1030,8507,29.98
1030,8508,27.99
1030,8509,36.01
1030,8510,20.16
1030,8511,37.73
1030,8512,56.97
1030,8513,35.96
1030,8514,36.99
1030,8515,29.1
1030,8516,31.67
1030,8517,33.91
1030,8518,43.3
1030,8519,50.69
1030,8520,36.81
1030,8521,36.27
1030,8522,31.04
1030,8523,36.66
1030,8524,37.04
1030,8525,46.13
1030,8526,50.35
1030,8527,41.9
1030,8528,24.22
1030,8529,33.68
1030,8530,24.33
1030,8531,24.43
1030,8532,32.03
1030,8533,28.04
1030,8534,21.32
1030,8535,28.32
1030,8536,34.4
1030,8537,37.07
1030,8538,32.34
1030,8539,20.04
1030,8540,16.09
1030,8541,32.63
1030,8542,35.44
1030,8543,28.85
1030,8544,45.72
1030,8545,36.87
1030,8546,14.93
1030,8547,23.7
1030,8548,27.43
1030,8549,23.99
1030,8550,-9999.0
1030,8551,17.84
1030,8552,40.63
1030,8553,33.79
1030,8554,35.47
1030,8555,25.05
1030,8556,25.51
1030,8557,14.92
1030,8558,15.68
1030,8559,31.18
1030,8560,27.77
1030,8561,33.62
1030,8562,40.26
1030,8563,32.98
1030,8564,30.41
1030,8565,32.91
1030,8566,36.4
1030,8567,33.2
1030,8568,42.82
1030,8569,27.39
1030,8570,32.85
1030,8571,66.86
1030,8572,41.62
1030,8573,47.05
1030,8574,43.71
1030,8575,30.46
1030,8576,24.65
1030,8577,43.03
1030,8578,-9999.0
1031,8500,32.83
1031,8501,28.9
1031,8502,28.99
1031,8503,27.85
1031,8504,26.53
1031,8505,24.28
1031,8506,25.91
1031,8507,25.49
1031,8508,26.28
1031,8509,20.55
1031,8510,22.98
1031,8511,40.29
1031,8512,49.82
1031,8513,51.09
1031,8514,35.23
1031,8515,41.18
1031,8516,40.72
1031,8517,39.59
1031,8518,44.6
1031,8519,45.51
1031,8520,38.74
1031,8521,34.03
1031,8522,55.14
1031,8523,48.39
1031,8524,50.67
1031,8525,34.74
1031,8526,36.67
1031,8527,25.48
1031,8528,23.68
1031,8529,18.32
1031,8530,17.9
1031,8531,38.62
1031,8532,21.27
1031,8533,16.83
1031,8534,15.62
1031,8535,9.02
1031,8536,27.68
1031,8537,32.89
1031,8538,34.41
1031,8539,27.33
1031,8540,20.27
1031,8541,21.2
1031,8542,22.73
1031,8543,25.53
1031,8544,24.69
1031,8545,19.09
1031,8546,19.86
1031,8547,22.19
1031,8548,40.81
1031,8549,28.38
1031,8550,27.52
1031,8551,26.18
1031,8552,21.3
1031,8553,26.13
1031,8554,21.84
1031,8555,19.93
1031,8556,30.06
1031,8557,38.66
1031,8558,31.66
1031,8559,26.77
1031,8560,23.67
1031,8561,26.43
1031,8562,19.54
1031,8563,30.12
1031,8564,32.28
1031,8565,25.3
1031,8566,28.57
1031,8567,36.86
1031,8568,34.33
1031,8569,35.96
1031,8570,35.4
1031,8571,28.4
1031,8572,43.73
1031,8573,42.79
1031,8574,48.72
1031,8575,42.66
1031,8576,36.44
1031,8577,32.83
1031,8578,-9999.0
1032,8500,34.09
1032,8501,37.13
1032,8502,45.69
1032,8503,27.97
1032,8504,22.05
1032,8505,19.21
1032,8506,21.11
1032,8507,13.65
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,52.81
1032,8514,51.03
1032,8515,46.16
1032,8516,39.9
1032,8517,43.54
1032,8518,60.6
1032,8519,42.06
1032,8520,18.24
1032,8521,18.1
1032,8522,32.79
1032,8523,33.98
1032,8524,41.35
1032,8525,38.24
1032,8526,21.99
1032,8527,11.8
1032,8528,56.53
1032,8529,20.95
1032,8530,60.04
1032,8531,16.64
1032,8532,13.03
1032,8533,22.46
1032,8534,16.67
1032,8535,13.27
1032,8536,19.28
1032,8537,32.41
1032,8538,25.77
1032,8539,23.77
1032,8540,25.21
1032,8541,11.3
1032,8542,23.77
1032,8543,19.12
1032,8544,31.35
1032,8545,24.83
1032,8546,7.07
1032,8547,15.29
1032,8548,32.47
1032,8549,34.84
1032,8550,31.99
1032,8551,14.66
1032,8552,26.62
1032,8553,23.9
1032,8554,19.19
1032,8555,19.56
1032,8556,43.69
1032,8557,39.96
1032,8558,30.05
1032,8559,26.98
1032,8560,30.23
1032,8561,24.04
1032,8562,21.71
1032,8563,29.94
1032,8564,22.72
1032,8565,27.98
1032,8566,31.25
1032,8567,35.32
1032,8568,41.9
1032,8569,28.75
1032,8570,37.58
1032,8571,33.77
1032,8572,32.29
1032,8573,40.74
1032,8574,43.83
1032,8575,41.59
1032,8576,36.7
1032,8577,37.26
1032,8578,34.9
1032,8579,27.37
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,46.59
1033,8502,43.5
1033,8503,18.41
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,43.94
1033,8514,53.69
1033,8515,38.15
1033,8516,34.7
1033,8517,41.26
1033,8518,28.78
1033,8519,-9999.0
1033,8520,7.26
1033,8521,30.16
1033,8522,42.4
1033,8523,31.84
1033,8524,37.66
1033,8525,28.34
1033,8526,32.88
1033,8527,32.43
1033,8528,11.88
1033,8529,23.86
1033,8530,18.0
1033,8531,21.82
1033,8532,26.46
1033,8533,24.14
1033,8534,28.29
1033,8535,8.55
1033,8536,26.43
1033,8537,14.24
1033,8538,33.6
1033,8539,24.72
1033,8540,20.18
1033,8541,18.29
1033,8542,36.52
1033,8543,26.19
1033,8544,30.15
1033,8545,29.8
1033,8546,21.09
1033,8547,20.66
1033,8548,47.19
1033,8549,31.76
1033,8550,26.27
1033,8551,31.91
1033,8552,28.31
1033,8553,28.43
1033,8554,27.05
1033,8555,20.85
1033,8556,18.99
1033,8557,24.27
1033,8558,41.81
1033,8559,19.4
1033,8560,34.13
1033,8561,31.32
1033,8562,36.82
1033,8563,31.11
1033,8564,30.01
1033,8565,30.19
1033,8566,35.24
1033,8567,40.72
1033,8568,39.31
1033,8569,33.5
1033,8570,34.85
1033,8571,53.51
1033,8572,43.56
1033,8573,50.2
1033,8574,40.86
1033,8575,44.68
1033,8576,42.67
1033,8577,39.7
1033,8578,37.41
1033,8579,39.49
1033,8580,-9999.0
1034,8506,26.76
1034,8507,35.08
1034,8508,20.84
1034,8509,34.3
1034,8510,-9999.0
1034,8511,41.46
1034,8512,9.01
1034,8513,8.57
1034,8514,24.12
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,36.75
1034,8521,27.31
1034,8522,29.28
1034,8523,46.77
1034,8524,34.46
1034,8525,40.23
1034,8526,14.6
1034,8527,21.09
1034,8528,21.89
1034,8529,16.28
1034,8530,14.07
1034,8531,30.38
1034,8532,27.95
1034,8533,26.61
1034,8534,27.11
1034,8535,21.23
1034,8536,24.93
1034,8537,17.1
1034,8538,25.98
1034,8539,21.57
1034,8540,29.15
1034,8541,39.18
1034,8542,34.44
1034,8543,35.1
1034,8544,32.78
1034,8545,25.4
1034,8546,34.97
1034,8547,41.03
1034,8548,24.82
1034,8549,31.21
1034,8550,28.42
1034,8551,31.67
1034,8552,31.53
1034,8553,31.6
1034,8554,36.36
1034,8555,37.44
1034,8556,47.71
1034,8557,34.26
1034,8558,27.33
1034,8559,56.06
1034,8560,49.56
1034,8561,43.67
1034,8562,42.53
1034,8563,32.6
1034,8564,27.63
1034,8565,38.02
1034,8566,35.89
1034,8567,33.82
1034,8568,28.17
1034,8569,29.21
1034,8570,22.5
1034,8571,44.34
1034,8572,66.2
1034,8573,55.66
1034,8574,37.79
1034,8575,44.85
1034,8576,33.49
1034,8577,37.26
1034,8578,37.1
1034,8579,34.23
1034,8580,16.48
1034,8581,39.34
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,50.66
1035,8512,24.56
1035,8513,16.31
1035,8514,49.69
1035,8515,38.79
1035,8516,34.14
1035,8517,28.19
1035,8518,20.66
1035,8519,-9999.0
1035,8520,15.03
1035,8521,34.82
1035,8522,32.0
1035,8523,32.79
1035,8524,35.73
1035,8525,56.54
1035,8526,27.16
1035,8527,15.37
1035,8528,16.79
1035,8529,10.0
1035,8530,19.37
1035,8531,52.98
1035,8532,6.51
1035,8533,13.18
1035,8534,10.32
1035,8535,28.95
1035,8536,26.95
1035,8537,19.33
1035,8538,19.23
1035,8539,21.09
1035,8540,46.8
1035,8541,41.43
1035,8542,44.65
1035,8543,42.62
1035,8544,36.07
1035,8545,25.08
1035,8546,23.58
1035,8547,21.36
1035,8548,30.91
1035,8549,45.31
1035,8550,25.56
1035,8551,28.16
1035,8552,37.47
1035,8553,23.43
1035,8554,26.17
1035,8555,35.55
1035,8556,27.34
1035,8557,23.37
1035,8558,33.08
1035,8559,58.85
1035,8560,28.65
1035,8561,63.02
1035,8562,37.92
1035,8563,61.08
1035,8564,40.17
1035,8565,28.48
1035,8566,30.02
1035,8567,33.26
1035,8568,49.85
1035,8569,42.22
1035,8570,21.71
1035,8571,44.65
1035,8572,44.33
1035,8573,49.32
1035,8574,51.16
1035,8575,40.34
1035,8576,40.8
1035,8577,37.37
1035,8578,39.17
1035,8579,18.11
1035,8580,14.1
1035,8581,21.1
1035,8582,21.57
1035,8583,41.01
1035,8584,-9999.0
1036,8510,-9999.0
