1008,8563,53.67
1009,8561,57.06
1009,8562,59.06
1009,8563,47.0
1009,8564,42.78
1009,8565,42.78
1010,8558,40.22
1010,8559,32.77
1010,8560,47.41
1010,8561,47.86
1010,8562,57.31
1010,8563,43.67
1010,8564,41.01
1010,8565,41.01
1011,8556,55.28
1011,8557,41.68
1011,8558,38.19
1011,8559,39.35
1011,8560,48.65
1011,8561,58.05
1011,8562,52.32
1011,8563,48.65
1011,8564,61.91
1011,8565,61.91
1012,8555,53.32
1012,8556,47.4
1012,8557,47.52
1012,8558,40.3
1012,8559,33.58
1012,8560,42.82
1012,8561,44.9
1012,8562,43.76
1012,8563,35.39
1012,8564,51.07
1012,8565,52.29
1012,8566,29.5
1012,8567,29.5
1013,8551,53.45
1013,8552,48.68
1013,8553,54.9
1013,8554,46.67
1013,8555,53.07
1013,8556,52.49
1013,8557,44.55
1013,8558,51.62
1013,8559,53.57
1013,8560,51.14
1013,8561,46.42
1013,8562,43.49
1013,8563,43.21
1013,8564,41.89
1013,8565,43.07
1013,8566,45.89
1013,8567,45.89
1014,8549,58.11
1014,8550,45.8
1014,8551,46.86
1014,8552,48.22
1014,8553,42.0
1014,8554,65.45
1014,8555,71.35
1014,8556,59.38
1014,8557,56.25
1014,8558,50.56
1014,8559,56.85
1014,8560,39.98
1014,8561,44.02
1014,8562,39.3
1014,8563,34.89
1014,8564,55.35
1014,8565,55.63
1014,8566,45.11
1014,8567,45.11
1015,8546,45.18
1015,8547,59.48
1015,8548,61.2
1015,8549,55.27
1015,8550,42.2
1015,8551,55.61
1015,8552,46.68
1015,8553,36.49
1015,8554,47.16
1015,8555,42.11
1015,8556,36.88
1015,8557,35.76
1015,8558,42.83
1015,8559,45.04
1015,8560,40.93
1015,8561,34.68
1015,8562,34.62
1015,8563,38.39
1015,8564,44.38
1015,8565,36.21
1015,8566,56.25
1015,8567,56.25
1016,8542,62.38
1016,8543,49.68
1016,8544,66.29
1016,8545,49.96
1016,8546,51.87
1016,8547,41.3
1016,8548,49.72
1016,8549,51.27
1016,8550,46.14
1016,8551,44.43
1016,8552,65.22
1016,8553,37.64
1016,8554,55.65
1016,8555,37.3
1016,8556,59.46
1016,8557,33.43
1016,8558,62.53
1016,8559,58.44
1016,8560,41.19
1016,8561,38.68
1016,8562,58.35
1016,8563,50.0
1016,8564,35.86
1016,8565,34.99
1016,8566,33.56
1016,8567,47.19
1016,8568,37.2
1016,8569,37.2
1017,8539,50.67
1017,8540,51.88
1017,8541,73.49
1017,8542,43.63
1017,8543,41.94
1017,8544,73.41
1017,8545,60.38
1017,8546,47.32
1017,8547,30.6
1017,8548,27.55
1017,8549,44.51
1017,8550,49.0
1017,8551,56.04
1017,8552,64.89
1017,8553,44.43
1017,8554,36.25
1017,8555,30.82
1017,8556,43.1
1017,8557,36.87
1017,8558,35.27
1017,8559,42.18
1017,8560,56.12
1017,8561,56.76
1017,8562,57.93
1017,8563,35.65
1017,8564,31.56
1017,8565,25.69
1017,8566,39.5
1017,8567,45.36
1017,8568,42.27
1017,8569,42.27
1018,8534,55.85
1018,8535,54.37
1018,8536,68.03
1018,8537,61.2
1018,8538,56.16
1018,8539,60.65
1018,8540,77.66
1018,8541,74.27
1018,8542,70.9
1018,8543,71.39
1018,8544,73.03
1018,8545,69.72
1018,8546,48.04
1018,8547,42.14
1018,8548,36.51
1018,8549,52.97
1018,8550,58.17
1018,8551,51.45
1018,8552,52.69
1018,8553,54.15
1018,8554,46.72
1018,8555,58.38
1018,8556,42.89
1018,8557,51.69
1018,8558,37.71
1018,8559,55.22
1018,8560,49.69
1018,8561,67.44
1018,8562,42.61
1018,8563,50.45
1018,8564,29.12
1018,8565,41.11
1018,8566,42.34
1018,8567,45.78
1018,8568,38.98
1018,8569,38.98
1019,8517,76.33
1019,8518,71.95
1019,8519,70.27
1019,8520,69.31
1019,8521,65.88
1019,8522,77.32
1019,8523,68.81
1019,8524,58.49
1019,8525,51.03
1019,8526,56.78
1019,8527,62.85
1019,8528,56.93
1019,8529,70.53
1019,8530,73.87
1019,8531,59.88
1019,8532,64.83
1019,8533,68.45
1019,8534,40.16
1019,8535,35.49
1019,8536,46.1
1019,8537,72.34
1019,8538,60.93
1019,8539,62.15
1019,8540,63.28
1019,8541,66.53
1019,8542,63.6
1019,8543,63.88
1019,8544,68.86
1019,8545,26.92
1019,8546,48.96
1019,8547,55.14
1019,8548,55.49
1019,8549,32.08
1019,8550,21.47
1019,8551,47.4
1019,8552,62.44
1019,8553,32.79
1019,8554,41.82
1019,8555,38.06
1019,8556,39.74
1019,8557,60.63
1019,8558,37.66
1019,8559,43.26
1019,8560,65.32
1019,8561,72.64
1019,8562,59.2
1019,8563,54.67
1019,8564,54.59
1019,8565,26.32
1019,8566,29.07
1019,8567,34.32
1019,8568,39.61
1019,8569,37.3
1019,8570,34.99
1019,8571,34.99
1020,8514,70.09
1020,8515,70.9
1020,8516,74.73
1020,8517,71.33
1020,8518,78.23
1020,8519,81.43
1020,8520,70.65
1020,8521,71.97
1020,8522,67.25
1020,8523,66.51
1020,8524,66.07
1020,8525,63.69
1020,8526,59.17
1020,8527,58.62
1020,8528,66.45
1020,8529,61.28
1020,8530,71.61
1020,8531,52.87
1020,8532,42.16
1020,8533,43.84
1020,8534,48.35
1020,8535,46.18
1020,8536,68.76
1020,8537,53.45
1020,8538,68.39
1020,8539,67.75
1020,8540,58.33
1020,8541,60.9
1020,8542,58.56
1020,8543,49.79
1020,8544,50.0
1020,8545,47.54
1020,8546,71.31
1020,8547,56.9
1020,8548,47.8
1020,8549,50.55
1020,8550,40.24
1020,8551,61.3
1020,8552,60.03
1020,8553,47.63
1020,8554,50.46
1020,8555,66.34
1020,8556,58.87
1020,8557,42.43
1020,8558,57.61
1020,8559,51.61
1020,8560,54.97
1020,8561,44.98
1020,8562,59.94
1020,8563,62.79
1020,8564,33.84
1020,8565,40.31
1020,8566,24.93
1020,8567,21.81
1020,8568,37.25
1020,8569,38.58
1020,8570,37.59
1020,8571,37.59
1021,8511,60.08
1021,8512,74.62
1021,8513,58.77
1021,8514,62.79
1021,8515,70.96
1021,8516,63.87
1021,8517,65.73
1021,8518,76.82
1021,8519,83.47
1021,8520,66.47
1021,8521,50.88
1021,8522,60.15
1021,8523,67.41
1021,8524,43.8
1021,8525,47.16
1021,8526,61.49
1021,8527,44.98
1021,8528,73.36
1021,8529,60.27
1021,8530,71.68
1021,8531,60.14
1021,8532,71.86
1021,8533,50.0
1021,8534,47.35
1021,8535,55.41
1021,8536,67.38
1021,8537,58.9
1021,8538,72.83
1021,8539,55.63
1021,8540,59.96
1021,8541,61.71
1021,8542,48.17
1021,8543,36.6
1021,8544,55.04
1021,8545,51.07
1021,8546,46.68
1021,8547,59.2
1021,8548,52.54
1021,8549,51.58
1021,8550,54.22
