1008,8563,45.3
1009,8561,39.05
1009,8562,37.23
1009,8563,34.15
1009,8564,18.42
1009,8565,18.42
1010,8558,38.9
1010,8559,30.3
1010,8560,48.56
1010,8561,49.87
1010,8562,51.76
1010,8563,52.63
1010,8564,38.02
1010,8565,38.02
1011,8556,53.44
1011,8557,55.73
1011,8558,35.45
1011,8559,46.38
1011,8560,44.38
1011,8561,51.72
1011,8562,46.7
1011,8563,43.01
1011,8564,55.92
1011,8565,55.92
1012,8555,37.67
1012,8556,45.4
1012,8557,48.23
1012,8558,42.86
1012,8559,45.23
1012,8560,53.33
1012,8561,32.64
1012,8562,35.81
1012,8563,40.45
1012,8564,46.62
1012,8565,29.02
1012,8566,27.65
1012,8567,27.65
1013,8551,47.29
1013,8552,42.62
1013,8553,24.83
1013,8554,36.53
1013,8555,46.15
1013,8556,61.22
1013,8557,42.38
1013,8558,48.68
1013,8559,49.19
1013,8560,44.99
1013,8561,34.03
1013,8562,40.6
1013,8563,46.42
1013,8564,39.03
1013,8565,39.81
1013,8566,28.73
1013,8567,28.73
1014,8549,55.05
1014,8550,43.94
1014,8551,50.1
1014,8552,38.21
1014,8553,39.98
1014,8554,47.03
1014,8555,49.49
1014,8556,42.88
1014,8557,50.06
1014,8558,47.31
1014,8559,36.55
1014,8560,43.05
1014,8561,39.77
1014,8562,41.59
1014,8563,47.43
1014,8564,42.97
1014,8565,45.13
1014,8566,21.61
1014,8567,21.61
1015,8546,41.01
1015,8547,44.45
1015,8548,50.41
1015,8549,49.16
1015,8550,50.71
1015,8551,49.79
1015,8552,55.34
1015,8553,50.15
1015,8554,43.36
1015,8555,61.52
1015,8556,49.95
1015,8557,42.44
1015,8558,43.72
1015,8559,47.76
1015,8560,51.67
1015,8561,42.68
1015,8562,40.7
1015,8563,52.41
1015,8564,39.08
1015,8565,39.03
1015,8566,49.96
1015,8567,49.96
1016,8542,23.13
1016,8543,27.16
1016,8544,43.23
1016,8545,33.99
1016,8546,53.93
1016,8547,46.05
1016,8548,43.33
1016,8549,43.11
1016,8550,53.7
1016,8551,45.1
1016,8552,48.54
1016,8553,37.3
1016,8554,43.79
1016,8555,39.45
1016,8556,45.98
1016,8557,43.96
1016,8558,63.03
1016,8559,44.82
1016,8560,49.36
1016,8561,52.65
1016,8562,50.54
1016,8563,49.74
1016,8564,34.92
1016,8565,26.74
1016,8566,28.37
1016,8567,25.85
1016,8568,23.65
1016,8569,23.65
1017,8539,35.14
1017,8540,41.64
1017,8541,31.72
1017,8542,54.84
1017,8543,34.22
1017,8544,32.7
1017,8545,31.06
1017,8546,48.4
1017,8547,40.51
1017,8548,32.11
1017,8549,42.2
1017,8550,37.66
1017,8551,46.56
1017,8552,49.72
1017,8553,47.29
1017,8554,48.38
1017,8555,48.56
1017,8556,44.21
1017,8557,49.42
1017,8558,49.24
1017,8559,47.85
1017,8560,55.17
1017,8561,51.11
1017,8562,50.73
1017,8563,34.83
1017,8564,26.34
1017,8565,29.86
1017,8566,17.41
1017,8567,43.25
1017,8568,27.22
1017,8569,27.22
1018,8534,49.08
1018,8535,34.58
1018,8536,37.36
1018,8537,36.18
1018,8538,41.75
1018,8539,40.35
1018,8540,46.69
1018,8541,49.8
1018,8542,52.3
1018,8543,44.11
1018,8544,38.59
1018,8545,37.96
1018,8546,38.31
1018,8547,30.51
1018,8548,40.93
1018,8549,55.36
1018,8550,47.32
1018,8551,35.08
1018,8552,37.98
1018,8553,37.78
1018,8554,39.88
1018,8555,44.04
1018,8556,52.42
1018,8557,51.4
1018,8558,58.06
1018,8559,45.6
1018,8560,46.9
1018,8561,63.62
1018,8562,41.76
1018,8563,37.68
1018,8564,22.28
1018,8565,41.66
1018,8566,23.56
1018,8567,31.09
1018,8568,16.28
1018,8569,16.28
1019,8517,70.23
1019,8518,17.7
1019,8519,18.81
1019,8520,35.33
1019,8521,29.17
1019,8522,30.46
1019,8523,30.35
1019,8524,38.99
1019,8525,36.74
1019,8526,27.44
1019,8527,38.3
1019,8528,42.2
1019,8529,44.01
1019,8530,36.43
1019,8531,44.31
1019,8532,45.49
1019,8533,44.57
1019,8534,42.7
1019,8535,35.65
1019,8536,37.32
1019,8537,44.07
1019,8538,50.0
1019,8539,39.97
1019,8540,47.11
1019,8541,45.72
1019,8542,39.36
1019,8543,50.07
1019,8544,36.11
1019,8545,33.19
1019,8546,40.57
1019,8547,44.67
1019,8548,42.59
1019,8549,26.79
1019,8550,32.0
1019,8551,33.61
1019,8552,35.07
1019,8553,35.46
1019,8554,35.25
1019,8555,42.87
1019,8556,44.27
1019,8557,56.89
1019,8558,27.7
1019,8559,37.53
1019,8560,48.1
1019,8561,55.52
1019,8562,62.9
1019,8563,49.5
1019,8564,48.63
1019,8565,42.14
1019,8566,26.64
1019,8567,21.2
1019,8568,26.84
1019,8569,31.05
1019,8570,23.69
1019,8571,23.69
1020,8514,49.57
1020,8515,41.85
1020,8516,27.55
1020,8517,32.75
1020,8518,24.35
1020,8519,33.58
1020,8520,50.0
1020,8521,49.14
1020,8522,31.12
1020,8523,29.86
1020,8524,52.07
1020,8525,44.2
1020,8526,45.89
1020,8527,69.04
1020,8528,48.19
1020,8529,43.42
1020,8530,35.3
1020,8531,31.88
1020,8532,31.97
1020,8533,36.62
1020,8534,33.71
1020,8535,35.01
1020,8536,31.55
1020,8537,31.44
1020,8538,35.03
1020,8539,26.98
1020,8540,39.73
1020,8541,37.54
1020,8542,31.29
1020,8543,35.08
1020,8544,33.67
1020,8545,25.5
1020,8546,30.22
1020,8547,42.99
1020,8548,25.31
1020,8549,32.75
1020,8550,35.33
1020,8551,32.46
1020,8552,36.69
1020,8553,45.58
1020,8554,43.19
1020,8555,38.9
1020,8556,42.63
1020,8557,32.28
1020,8558,33.29
1020,8559,37.34
1020,8560,49.26
1020,8561,50.61
1020,8562,52.38
1020,8563,62.01
1020,8564,42.31
1020,8565,48.12
1020,8566,44.5
1020,8567,23.86
1020,8568,19.87
1020,8569,26.76
1020,8570,45.34
1020,8571,45.34
1021,8511,25.06
1021,8512,33.39
1021,8513,41.25
1021,8514,41.3
1021,8515,46.41
1021,8516,42.23
1021,8517,29.4
1021,8518,28.9
1021,8519,32.57
1021,8520,41.58
1021,8521,32.52
1021,8522,43.31
1021,8523,32.11
1021,8524,51.38
1021,8525,38.63
1021,8526,47.58
1021,8527,34.84
1021,8528,41.68
1021,8529,40.65
1021,8530,42.76
1021,8531,42.59
1021,8532,28.72
1021,8533,48.57
1021,8534,45.17
1021,8535,28.25
1021,8536,42.0
1021,8537,33.24
1021,8538,25.12
1021,8539,47.98
1021,8540,36.6
1021,8541,26.39
1021,8542,22.26
1021,8543,30.29
1021,8544,28.62
1021,8545,41.52
1021,8546,47.51
1021,8547,45.14
1021,8548,37.36
1021,8549,39.9
1021,8550,37.35
1021,8551,33.72
1021,8552,35.85
1021,8553,43.2
1021,8554,38.89
1021,8555,36.29
1021,8556,38.81
1021,8557,42.93
1021,8558,38.76
1021,8559,43.89
1021,8560,52.18
1021,8561,43.1
1021,8562,50.13
1021,8563,49.73
1021,8564,54.16
1021,8565,59.59
1021,8566,34.81
1021,8567,34.33
1021,8568,49.59
1021,8569,35.88
1021,8570,27.08
1021,8571,27.08
1022,8509,33.78
1022,8510,33.53
1022,8511,25.98
1022,8512,30.37
1022,8513,42.8
1022,8514,68.29
1022,8515,64.92
1022,8516,34.45
1022,8517,52.23
1022,8518,34.5
1022,8519,43.88
1022,8520,35.12
1022,8521,49.08
1022,8522,29.06
1022,8523,44.76
1022,8524,52.33
1022,8525,38.67
1022,8526,58.08
1022,8527,42.56
1022,8528,31.08
1022,8529,20.2
1022,8530,42.98
1022,8531,49.29
1022,8532,53.47
1022,8533,24.27
1022,8534,25.32
1022,8535,24.55
1022,8536,37.64
1022,8537,38.83
1022,8538,44.64
1022,8539,46.46
1022,8540,41.61
1022,8541,35.24
1022,8542,34.39
1022,8543,37.71
1022,8544,40.2
1022,8545,35.95
1022,8546,31.77
1022,8547,30.11
1022,8548,34.31
1022,8549,33.68
1022,8550,45.72
1022,8551,42.09
1022,8552,34.88
1022,8553,47.62
1022,8554,51.86
1022,8555,35.41
1022,8556,32.37
1022,8557,46.57
1022,8558,53.85
1022,8559,37.58
1022,8560,52.15
1022,8561,44.46
1022,8562,52.37
1022,8563,39.45
1022,8564,52.99
1022,8565,57.12
1022,8566,51.67
1022,8567,56.39
1022,8568,33.45
1022,8569,49.62
1022,8570,34.24
1022,8571,26.94
1022,8572,46.61
1022,8573,46.61
1023,8508,44.76
1023,8509,49.44
1023,8510,29.01
1023,8511,29.26
1023,8512,33.38
1023,8513,50.15
1023,8514,75.83
1023,8515,43.46
1023,8516,35.44
1023,8517,34.23
1023,8518,23.78
1023,8519,28.6
1023,8520,29.86
1023,8521,31.01
1023,8522,28.19
1023,8523,35.33
1023,8524,45.58
1023,8525,54.88
1023,8526,46.01
1023,8527,35.04
1023,8528,32.95
1023,8529,16.47
1023,8530,37.56
1023,8531,49.73
1023,8532,26.2
1023,8533,28.34
1023,8534,20.66
1023,8535,21.96
1023,8536,41.82
1023,8537,34.09
1023,8538,29.98
1023,8539,38.56
1023,8540,48.15
1023,8541,31.92
1023,8542,30.1
1023,8543,35.42
1023,8544,38.44
1023,8545,43.31
1023,8546,43.69
1023,8547,44.16
1023,8548,41.76
1023,8549,32.06
1023,8550,36.89
1023,8551,30.78
1023,8552,38.73
1023,8553,38.28
1023,8554,34.53
1023,8555,36.85
1023,8556,33.03
1023,8557,60.69
1023,8558,41.75
1023,8559,45.05
1023,8560,32.64
1023,8561,45.51
1023,8562,52.89
1023,8563,46.08
1023,8564,52.53
1023,8565,58.46
1023,8566,50.54
1023,8567,45.13
1023,8568,30.86
1023,8569,35.77
1023,8570,38.25
1023,8571,25.98
1023,8572,27.45
1023,8573,27.45
1024,8507,33.65
1024,8508,37.2
1024,8509,32.13
1024,8510,30.52
1024,8511,43.3
1024,8512,48.84
1024,8513,61.42
1024,8514,64.16
1024,8515,43.42
1024,8516,46.8
1024,8517,35.14
1024,8518,30.97
1024,8519,39.85
1024,8520,40.76
1024,8521,39.59
1024,8522,33.55
1024,8523,38.46
1024,8524,56.8
1024,8525,43.8
1024,8526,19.28
1024,8527,26.57
1024,8528,14.91
1024,8529,31.41
1024,8530,38.32
1024,8531,44.93
1024,8532,17.05
1024,8533,32.77
1024,8534,28.51
1024,8535,19.21
1024,8536,30.19
1024,8537,28.99
1024,8538,39.1
1024,8539,40.18
1024,8540,39.0
1024,8541,46.24
1024,8542,35.69
1024,8543,28.26
1024,8544,37.51
1024,8545,40.59
1024,8546,33.62
1024,8547,39.33
1024,8548,38.44
1024,8549,39.28
1024,8550,28.85
1024,8551,32.19
1024,8552,37.71
1024,8553,40.47
1024,8554,26.61
1024,8555,46.5
1024,8556,42.92
1024,8557,53.69
1024,8558,47.73
1024,8559,43.02
1024,8560,43.99
1024,8561,45.67
1024,8562,52.4
1024,8563,49.18
1024,8564,43.68
1024,8565,44.94
1024,8566,51.96
1024,8567,40.36
1024,8568,38.99
1024,8569,34.12
1024,8570,36.88
1024,8571,19.58
1024,8572,31.27
1024,8573,31.27
1025,8505,50.28
1025,8506,41.56
1025,8507,36.5
1025,8508,29.15
1025,8509,32.85
1025,8510,39.27
1025,8511,34.21
1025,8512,49.33
1025,8513,61.79
1025,8514,70.1
1025,8515,41.68
1025,8516,26.28
1025,8517,29.66
1025,8518,28.98
1025,8519,39.45
1025,8520,33.94
1025,8521,39.88
1025,8522,44.51
1025,8523,55.37
1025,8524,41.53
1025,8525,39.89
1025,8526,27.97
1025,8527,31.05
1025,8528,28.85
1025,8529,36.55
1025,8530,48.88
1025,8531,41.99
1025,8532,33.96
1025,8533,29.07
1025,8534,12.92
1025,8535,30.86
1025,8536,24.36
1025,8537,28.27
1025,8538,28.75
1025,8539,41.76
1025,8540,35.46
1025,8541,34.77
1025,8542,42.91
1025,8543,52.24
1025,8544,42.46
1025,8545,23.93
1025,8546,36.81
1025,8547,33.62
1025,8548,49.61
1025,8549,43.23
1025,8550,33.76
1025,8551,43.79
1025,8552,39.47
1025,8553,40.46
1025,8554,40.84
1025,8555,37.03
1025,8556,39.06
1025,8557,47.92
1025,8558,26.36
1025,8559,16.2
1025,8560,42.28
1025,8561,57.98
1025,8562,47.24
1025,8563,34.31
1025,8564,36.54
1025,8565,47.48
1025,8566,49.31
1025,8567,44.95
1025,8568,41.2
1025,8569,44.11
1025,8570,36.72
1025,8571,45.9
1025,8572,38.29
1025,8573,26.19
1025,8574,32.31
1025,8575,32.31
1026,8503,56.53
1026,8504,38.56
1026,8505,49.14
1026,8506,46.51
1026,8507,37.26
1026,8508,30.05
1026,8509,31.35
1026,8510,34.78
1026,8511,33.56
1026,8512,46.89
1026,8513,51.56
1026,8514,39.7
1026,8515,34.47
1026,8516,27.25
1026,8517,33.82
1026,8518,33.84
1026,8519,53.76
1026,8520,47.85
1026,8521,45.03
1026,8522,49.54
1026,8523,58.59
1026,8524,30.9
1026,8525,27.68
1026,8526,21.48
1026,8527,25.63
1026,8528,23.68
1026,8529,28.17
1026,8530,34.48
