1008,8563,76.97
1009,8561,52.25
1009,8562,66.76
1009,8563,57.57
1009,8564,48.05
1009,8565,48.05
1010,8558,70.28
1010,8559,67.89
1010,8560,61.66
1010,8561,58.58
1010,8562,86.39
1010,8563,65.23
1010,8564,53.89
1010,8565,53.89
1011,8556,62.99
1011,8557,58.62
1011,8558,77.49
1011,8559,69.11
1011,8560,65.47
1011,8561,75.99
1011,8562,70.0
1011,8563,54.14
1011,8564,78.41
1011,8565,78.41
1012,8555,68.42
1012,8556,62.53
1012,8557,68.03
1012,8558,77.53
1012,8559,72.15
1012,8560,74.89
1012,8561,75.0
1012,8562,66.33
1012,8563,70.83
1012,8564,70.7
1012,8565,48.13
1012,8566,46.51
1012,8567,46.51
1013,8551,59.61
1013,8552,89.81
1013,8553,91.35
1013,8554,74.31
1013,8555,58.63
1013,8556,58.21
1013,8557,52.87
1013,8558,65.43
1013,8559,72.81
1013,8560,69.95
1013,8561,66.77
1013,8562,57.09
1013,8563,68.98
1013,8564,55.77
1013,8565,71.88
1013,8566,62.57
1013,8567,62.57
1014,8549,60.57
1014,8550,67.91
1014,8551,93.4
1014,8552,69.63
1014,8553,76.92
1014,8554,80.33
1014,8555,64.72
1014,8556,72.38
1014,8557,65.36
1014,8558,60.18
1014,8559,76.13
1014,8560,69.19
1014,8561,64.38
1014,8562,66.34
1014,8563,64.22
1014,8564,51.9
1014,8565,65.52
1014,8566,61.07
1014,8567,61.07
1015,8546,68.23
1015,8547,75.89
1015,8548,77.65
1015,8549,72.2
1015,8550,76.56
1015,8551,85.29
1015,8552,65.9
1015,8553,73.3
1015,8554,75.68
1015,8555,71.5
1015,8556,71.95
1015,8557,77.18
1015,8558,78.61
1015,8559,62.65
1015,8560,69.43
1015,8561,69.1
1015,8562,61.63
1015,8563,52.41
1015,8564,55.2
1015,8565,67.25
1015,8566,53.43
1015,8567,53.43
1016,8542,79.19
1016,8543,58.4
1016,8544,67.84
1016,8545,71.15
1016,8546,70.73
1016,8547,68.42
1016,8548,69.72
1016,8549,63.42
1016,8550,63.29
1016,8551,81.89
1016,8552,67.57
1016,8553,73.82
1016,8554,63.04
1016,8555,68.6
1016,8556,82.14
1016,8557,76.54
1016,8558,77.65
1016,8559,67.17
1016,8560,64.98
1016,8561,55.71
1016,8562,44.38
1016,8563,46.2
1016,8564,54.2
1016,8565,50.44
1016,8566,67.01
1016,8567,65.02
1016,8568,28.19
1016,8569,28.19
1017,8539,72.98
1017,8540,82.99
1017,8541,83.1
1017,8542,76.77
1017,8543,84.02
1017,8544,76.86
1017,8545,78.79
1017,8546,69.74
1017,8547,77.31
1017,8548,83.26
1017,8549,72.92
1017,8550,65.83
1017,8551,70.16
1017,8552,73.01
1017,8553,67.14
1017,8554,71.31
1017,8555,70.28
1017,8556,69.47
1017,8557,69.72
1017,8558,68.52
1017,8559,66.75
1017,8560,60.64
1017,8561,50.49
1017,8562,46.98
1017,8563,56.96
1017,8564,55.87
1017,8565,68.23
1017,8566,64.51
1017,8567,41.21
1017,8568,35.86
1017,8569,35.86
1018,8534,71.03
1018,8535,75.81
1018,8536,83.07
1018,8537,76.95
1018,8538,72.59
1018,8539,75.22
1018,8540,76.26
1018,8541,76.47
1018,8542,75.9
1018,8543,67.7
1018,8544,87.43
1018,8545,74.91
1018,8546,77.95
1018,8547,76.12
1018,8548,77.18
1018,8549,78.14
1018,8550,70.51
1018,8551,72.63
1018,8552,67.21
1018,8553,70.89
1018,8554,71.22
1018,8555,64.51
1018,8556,58.0
1018,8557,69.96
1018,8558,71.15
1018,8559,58.18
1018,8560,64.55
1018,8561,58.62
1018,8562,51.73
1018,8563,64.55
1018,8564,55.24
1018,8565,69.17
1018,8566,70.53
1018,8567,57.59
1018,8568,67.2
1018,8569,67.2
1019,8517,66.57
1019,8518,61.14
1019,8519,50.13
1019,8520,64.94
1019,8521,65.38
1019,8522,76.3
1019,8523,74.48
1019,8524,72.78
1019,8525,77.64
1019,8526,84.82
1019,8527,85.09
1019,8528,62.96
1019,8529,75.45
1019,8530,92.68
1019,8531,80.84
1019,8532,75.85
1019,8533,79.21
1019,8534,65.64
1019,8535,67.66
1019,8536,88.42
1019,8537,73.33
1019,8538,77.44
1019,8539,82.11
1019,8540,83.05
1019,8541,82.99
1019,8542,81.25
1019,8543,75.47
1019,8544,78.2
1019,8545,76.83
1019,8546,74.8
1019,8547,68.04
1019,8548,66.26
1019,8549,67.46
1019,8550,71.84
1019,8551,64.81
1019,8552,63.9
1019,8553,78.65
1019,8554,74.91
1019,8555,74.09
1019,8556,70.06
1019,8557,80.46
1019,8558,70.7
1019,8559,57.0
1019,8560,69.4
1019,8561,53.45
1019,8562,54.29
1019,8563,48.75
1019,8564,58.82
1019,8565,59.63
1019,8566,75.54
1019,8567,63.71
1019,8568,75.97
1019,8569,36.51
1019,8570,22.29
1019,8571,22.29
1020,8514,64.36
1020,8515,60.65
1020,8516,56.13
1020,8517,72.11
1020,8518,63.33
1020,8519,61.17
1020,8520,63.5
1020,8521,65.08
1020,8522,75.15
1020,8523,57.77
1020,8524,62.2
1020,8525,79.56
1020,8526,73.73
1020,8527,70.56
1020,8528,78.87
1020,8529,73.92
1020,8530,86.44
1020,8531,87.8
1020,8532,84.67
1020,8533,66.12
1020,8534,59.03
1020,8535,70.46
1020,8536,89.43
1020,8537,73.5
1020,8538,81.11
1020,8539,84.41
1020,8540,70.38
1020,8541,54.24
1020,8542,75.71
1020,8543,79.84
1020,8544,72.82
1020,8545,73.23
1020,8546,65.65
1020,8547,72.44
1020,8548,62.63
1020,8549,59.18
1020,8550,66.74
1020,8551,67.3
1020,8552,53.83
1020,8553,72.9
1020,8554,68.91
1020,8555,70.56
1020,8556,66.71
1020,8557,74.76
1020,8558,63.3
1020,8559,64.01
1020,8560,63.65
1020,8561,48.0
1020,8562,52.87
1020,8563,44.9
1020,8564,66.12
1020,8565,43.99
1020,8566,58.23
1020,8567,64.41
1020,8568,75.55
1020,8569,60.42
1020,8570,30.29
1020,8571,30.29
1021,8511,73.42
1021,8512,80.08
1021,8513,55.42
1021,8514,52.87
1021,8515,52.35
1021,8516,66.04
1021,8517,73.38
1021,8518,79.3
1021,8519,75.93
1021,8520,74.59
1021,8521,81.29
1021,8522,79.24
1021,8523,85.89
1021,8524,73.76
1021,8525,69.43
1021,8526,65.52
1021,8527,75.17
1021,8528,83.61
1021,8529,79.53
1021,8530,79.44
1021,8531,71.32
1021,8532,85.02
1021,8533,84.45
1021,8534,45.06
1021,8535,45.04
1021,8536,78.12
1021,8537,77.58
1021,8538,76.31
1021,8539,76.39
1021,8540,65.11
1021,8541,79.03
1021,8542,74.46
1021,8543,73.5
1021,8544,76.51
1021,8545,72.1
1021,8546,62.83
1021,8547,69.64
1021,8548,70.69
1021,8549,69.74
1021,8550,59.25
1021,8551,64.01
1021,8552,54.11
1021,8553,68.22
1021,8554,55.78
1021,8555,55.26
1021,8556,51.49
1021,8557,69.86
1021,8558,57.87
1021,8559,63.18
1021,8560,56.91
1021,8561,43.92
1021,8562,54.93
1021,8563,46.67
1021,8564,42.6
