1008,8563,59.21
1009,8561,100.0
1009,8562,81.44
1009,8563,45.92
1009,8564,44.77
1009,8565,44.77
1010,8558,65.98
1010,8559,83.79
1010,8560,74.14
1010,8561,88.48
1010,8562,82.02
1010,8563,47.15
1010,8564,56.03
1010,8565,56.03
1011,8556,43.94
1011,8557,37.31
1011,8558,64.52
1011,8559,66.11
1011,8560,75.36
1011,8561,75.2
1011,8562,50.41
1011,8563,43.39
1011,8564,40.28
1011,8565,40.28
1012,8555,57.2
1012,8556,33.1
1012,8557,55.52
1012,8558,57.25
1012,8559,58.63
1012,8560,59.66
1012,8561,59.65
1012,8562,48.7
1012,8563,46.67
1012,8564,47.45
1012,8565,45.42
1012,8566,48.76
1012,8567,48.76
1013,8551,63.63
1013,8552,64.08
1013,8553,64.6
1013,8554,60.26
1013,8555,65.84
1013,8556,45.69
1013,8557,61.38
1013,8558,56.71
1013,8559,57.9
1013,8560,53.99
1013,8561,47.56
1013,8562,59.96
1013,8563,61.8
1013,8564,60.19
1013,8565,86.39
1013,8566,42.46
1013,8567,42.46
1014,8549,41.58
1014,8550,41.03
1014,8551,55.68
1014,8552,30.73
1014,8553,61.64
1014,8554,81.2
1014,8555,72.43
1014,8556,69.78
1014,8557,51.06
1014,8558,41.86
1014,8559,24.87
1014,8560,55.81
1014,8561,54.38
1014,8562,68.78
1014,8563,49.27
1014,8564,65.88
1014,8565,48.74
1014,8566,39.69
1014,8567,39.69
1015,8546,51.51
1015,8547,45.41
1015,8548,43.83
1015,8549,41.65
1015,8550,47.14
1015,8551,41.13
1015,8552,31.72
1015,8553,71.26
1015,8554,66.36
1015,8555,61.6
1015,8556,55.1
1015,8557,43.48
1015,8558,57.71
1015,8559,46.08
1015,8560,58.75
1015,8561,39.27
1015,8562,56.82
1015,8563,37.63
1015,8564,24.54
1015,8565,37.58
1015,8566,55.05
1015,8567,55.05
1016,8542,41.35
1016,8543,38.71
1016,8544,31.84
1016,8545,37.88
1016,8546,44.78
1016,8547,50.35
1016,8548,58.34
1016,8549,58.11
1016,8550,62.75
1016,8551,78.14
1016,8552,61.6
1016,8553,83.33
1016,8554,63.85
1016,8555,48.08
1016,8556,47.02
1016,8557,48.23
1016,8558,55.46
1016,8559,41.27
1016,8560,39.07
1016,8561,11.73
1016,8562,36.61
1016,8563,43.25
1016,8564,59.09
1016,8565,42.39
1016,8566,53.24
1016,8567,28.59
1016,8568,28.82
1016,8569,28.82
1017,8539,50.23
1017,8540,72.9
1017,8541,59.86
1017,8542,55.17
1017,8543,51.47
1017,8544,59.0
1017,8545,57.1
1017,8546,55.13
1017,8547,77.39
1017,8548,59.85
1017,8549,57.43
1017,8550,59.14
1017,8551,58.07
1017,8552,61.72
1017,8553,64.93
1017,8554,55.69
1017,8555,47.67
1017,8556,36.21
1017,8557,53.85
1017,8558,38.11
1017,8559,28.88
1017,8560,42.54
1017,8561,34.02
1017,8562,50.43
1017,8563,32.95
1017,8564,48.42
1017,8565,60.34
1017,8566,45.18
1017,8567,42.42
1017,8568,42.78
1017,8569,42.78
1018,8534,49.45
1018,8535,53.5
1018,8536,52.53
1018,8537,47.68
1018,8538,49.71
1018,8539,73.37
1018,8540,62.33
1018,8541,52.72
1018,8542,53.08
1018,8543,44.83
1018,8544,76.9
1018,8545,73.12
1018,8546,75.37
1018,8547,63.75
1018,8548,66.88
1018,8549,58.95
1018,8550,52.97
1018,8551,49.24
1018,8552,51.5
1018,8553,63.52
1018,8554,72.4
1018,8555,52.99
1018,8556,35.86
1018,8557,56.57
1018,8558,41.81
1018,8559,4.0
1018,8560,39.41
1018,8561,38.68
1018,8562,52.59
1018,8563,54.61
1018,8564,38.16
1018,8565,52.34
1018,8566,60.13
1018,8567,50.56
1018,8568,51.63
1018,8569,51.63
1019,8517,50.21
1019,8518,51.21
1019,8519,57.05
1019,8520,60.03
1019,8521,50.79
1019,8522,58.61
1019,8523,68.13
1019,8524,61.53
1019,8525,66.09
1019,8526,60.19
1019,8527,57.56
1019,8528,43.37
1019,8529,44.28
1019,8530,57.59
1019,8531,33.14
1019,8532,33.98
1019,8533,50.81
1019,8534,25.31
1019,8535,54.47
1019,8536,71.89
1019,8537,42.07
1019,8538,41.13
1019,8539,55.62
1019,8540,34.17
1019,8541,54.9
1019,8542,54.2
1019,8543,49.33
1019,8544,66.55
1019,8545,60.56
1019,8546,51.14
1019,8547,46.23
1019,8548,66.97
1019,8549,64.89
1019,8550,78.51
1019,8551,59.94
1019,8552,60.57
1019,8553,70.18
1019,8554,61.24
1019,8555,66.52
1019,8556,45.88
1019,8557,54.96
1019,8558,33.74
1019,8559,30.82
1019,8560,43.45
1019,8561,50.63
1019,8562,57.99
1019,8563,65.14
1019,8564,65.91
1019,8565,42.11
1019,8566,70.55
1019,8567,74.72
1019,8568,65.04
1019,8569,38.49
1019,8570,22.25
1019,8571,22.25
1020,8514,38.54
1020,8515,48.99
1020,8516,81.31
1020,8517,68.62
1020,8518,76.84
1020,8519,81.76
1020,8520,75.46
1020,8521,88.03
1020,8522,70.21
1020,8523,55.51
1020,8524,57.55
1020,8525,64.02
1020,8526,65.38
1020,8527,54.46
1020,8528,59.12
1020,8529,43.31
1020,8530,51.11
1020,8531,56.71
1020,8532,83.92
1020,8533,48.92
1020,8534,40.59
1020,8535,43.07
1020,8536,73.45
1020,8537,56.06
1020,8538,28.65
1020,8539,46.34
1020,8540,55.81
1020,8541,53.3
1020,8542,56.65
1020,8543,63.95
1020,8544,65.82
1020,8545,50.98
1020,8546,35.39
1020,8547,41.15
1020,8548,57.35
1020,8549,67.43
1020,8550,68.36
1020,8551,46.33
1020,8552,60.0
1020,8553,66.89
1020,8554,43.45
1020,8555,51.93
1020,8556,46.91
1020,8557,50.14
1020,8558,54.48
1020,8559,35.75
1020,8560,64.65
1020,8561,63.14
1020,8562,64.63
1020,8563,60.82
1020,8564,63.23
1020,8565,51.11
1020,8566,55.96
1020,8567,71.56
1020,8568,68.56
1020,8569,28.92
1020,8570,30.33
1020,8571,30.33
1021,8511,36.99
1021,8512,50.83
1021,8513,54.79
1021,8514,52.28
1021,8515,78.06
1021,8516,68.51
1021,8517,61.3
1021,8518,59.98
1021,8519,50.26
1021,8520,49.46
1021,8521,64.12
1021,8522,41.45
1021,8523,62.9
1021,8524,44.54
1021,8525,48.71
1021,8526,56.37
1021,8527,35.3
1021,8528,41.81
1021,8529,28.64
1021,8530,42.54
1021,8531,66.04
1021,8532,97.58
1021,8533,76.97
1021,8534,46.61
1021,8535,31.94
1021,8536,58.07
1021,8537,58.86
1021,8538,71.12
1021,8539,60.13
1021,8540,59.04
1021,8541,59.44
1021,8542,64.7
1021,8543,56.8
1021,8544,62.53
1021,8545,67.84
1021,8546,51.24
1021,8547,53.12
1021,8548,55.5
1021,8549,58.33
1021,8550,51.82
1021,8551,66.38
1021,8552,58.76
1021,8553,51.28
1021,8554,49.69
1021,8555,52.57
1021,8556,29.23
1021,8557,44.98
1021,8558,61.0
1021,8559,63.18
1021,8560,54.41
1021,8561,48.41
1021,8562,66.33
1021,8563,50.33
1021,8564,54.48
1021,8565,65.08
1021,8566,72.72
1021,8567,81.77
1021,8568,61.95
1021,8569,35.39
1021,8570,34.67
1021,8571,34.67
1022,8509,55.46
1022,8510,43.5
1022,8511,40.31
1022,8512,53.94
1022,8513,48.5
1022,8514,53.39
1022,8515,68.53
1022,8516,63.79
1022,8517,56.14
1022,8518,29.87
1022,8519,33.14
1022,8520,40.45
1022,8521,54.19
1022,8522,31.86
1022,8523,33.06
1022,8524,29.05
1022,8525,38.32
1022,8526,39.93
1022,8527,35.8
1022,8528,20.62
1022,8529,34.08
1022,8530,41.33
1022,8531,62.08
1022,8532,57.18
1022,8533,51.66
1022,8534,31.65
1022,8535,32.43
1022,8536,37.18
1022,8537,76.38
1022,8538,65.6
1022,8539,55.07
1022,8540,56.43
1022,8541,63.33
1022,8542,69.1
1022,8543,74.62
1022,8544,76.87
1022,8545,37.93
1022,8546,38.13
1022,8547,61.39
1022,8548,48.71
1022,8549,43.73
1022,8550,67.97
1022,8551,70.94
1022,8552,47.01
1022,8553,29.13
1022,8554,35.09
1022,8555,61.6
1022,8556,43.32
1022,8557,55.96
1022,8558,58.26
1022,8559,64.9
1022,8560,63.64
1022,8561,36.55
1022,8562,41.66
1022,8563,65.82
1022,8564,59.94
1022,8565,68.42
1022,8566,59.42
1022,8567,71.04
1022,8568,25.96
1022,8569,63.47
1022,8570,79.41
1022,8571,33.68
1022,8572,30.5
1022,8573,30.5
1023,8508,34.81
1023,8509,46.19
1023,8510,57.09
1023,8511,52.19
1023,8512,46.41
1023,8513,43.59
1023,8514,56.29
1023,8515,53.81
1023,8516,64.01
1023,8517,57.55
1023,8518,46.72
1023,8519,40.56
1023,8520,49.24
1023,8521,43.32
1023,8522,40.09
1023,8523,33.48
1023,8524,47.45
1023,8525,44.11
1023,8526,43.46
1023,8527,26.35
1023,8528,27.22
1023,8529,39.83
1023,8530,51.59
1023,8531,62.01
1023,8532,62.49
1023,8533,55.43
1023,8534,34.47
1023,8535,43.98
1023,8536,50.25
1023,8537,57.29
1023,8538,55.85
1023,8539,55.15
1023,8540,44.82
1023,8541,48.88
1023,8542,62.9
1023,8543,45.03
1023,8544,83.71
1023,8545,35.0
1023,8546,36.62
1023,8547,51.21
1023,8548,37.48
1023,8549,40.57
1023,8550,66.14
1023,8551,62.43
1023,8552,65.51
1023,8553,42.02
1023,8554,28.86
1023,8555,17.32
1023,8556,41.52
1023,8557,49.99
1023,8558,72.91
1023,8559,51.47
1023,8560,36.04
1023,8561,47.61
1023,8562,69.24
1023,8563,72.18
1023,8564,65.41
1023,8565,74.33
1023,8566,71.43
1023,8567,56.92
1023,8568,64.16
1023,8569,60.61
1023,8570,71.2
1023,8571,48.14
1023,8572,37.06
1023,8573,37.06
1024,8507,54.77
1024,8508,58.91
1024,8509,65.07
1024,8510,57.97
1024,8511,45.89
1024,8512,45.28
1024,8513,44.14
1024,8514,70.77
1024,8515,69.81
1024,8516,73.94
1024,8517,56.95
1024,8518,48.18
1024,8519,24.13
1024,8520,33.16
1024,8521,52.93
1024,8522,25.02
1024,8523,32.6
1024,8524,32.28
1024,8525,56.87
1024,8526,56.1
1024,8527,47.58
1024,8528,51.07
