1008,8563,75.44
1009,8561,47.63
1009,8562,59.87
1009,8563,56.38
1009,8564,45.41
1009,8565,45.41
1010,8558,69.75
1010,8559,68.04
1010,8560,61.19
1010,8561,55.07
1010,8562,87.14
1010,8563,60.81
1010,8564,53.05
1010,8565,53.05
1011,8556,69.17
1011,8557,56.94
1011,8558,82.84
1011,8559,68.48
1011,8560,70.49
1011,8561,74.62
1011,8562,69.35
1011,8563,49.81
1011,8564,69.1
1011,8565,69.1
1012,8555,65.83
1012,8556,51.58
1012,8557,68.29
1012,8558,84.36
1012,8559,76.27
1012,8560,79.54
1012,8561,77.58
1012,8562,68.83
1012,8563,67.92
1012,8564,68.44
1012,8565,49.64
1012,8566,46.14
1012,8567,46.14
1013,8551,56.53
1013,8552,90.94
1013,8553,93.58
1013,8554,75.93
1013,8555,42.8
1013,8556,57.96
1013,8557,56.57
1013,8558,77.74
1013,8559,82.46
1013,8560,77.0
1013,8561,74.48
1013,8562,58.89
1013,8563,70.88
1013,8564,53.02
1013,8565,73.25
1013,8566,63.91
1013,8567,63.91
1014,8549,59.56
1014,8550,60.6
1014,8551,99.38
1014,8552,70.88
1014,8553,79.54
1014,8554,82.55
1014,8555,68.63
1014,8556,66.23
1014,8557,67.65
1014,8558,68.75
1014,8559,81.89
1014,8560,78.53
1014,8561,71.91
1014,8562,73.59
1014,8563,64.56
1014,8564,43.3
1014,8565,70.79
1014,8566,66.88
1014,8567,66.88
1015,8546,72.34
1015,8547,76.05
1015,8548,80.77
1015,8549,70.82
1015,8550,75.24
1015,8551,94.33
1015,8552,70.05
1015,8553,73.16
1015,8554,80.56
1015,8555,76.97
1015,8556,74.12
1015,8557,79.0
1015,8558,77.81
1015,8559,67.25
1015,8560,74.51
1015,8561,68.91
1015,8562,69.12
1015,8563,52.08
1015,8564,60.37
1015,8565,71.89
1015,8566,58.21
1015,8567,58.21
1016,8542,80.6
1016,8543,60.64
1016,8544,66.31
1016,8545,70.1
1016,8546,70.25
