1008,8563,44.57
1009,8561,32.36
1009,8562,28.45
1009,8563,26.25
1009,8564,28.08
1009,8565,28.08
1010,8558,57.38
1010,8559,49.69
1010,8560,43.08
1010,8561,45.56
1010,8562,35.87
1010,8563,13.26
1010,8564,14.1
1010,8565,14.1
1011,8556,32.86
1011,8557,44.49
1011,8558,45.14
1011,8559,39.23
1011,8560,37.65
1011,8561,44.89
1011,8562,37.41
1011,8563,41.51
1011,8564,37.19
1011,8565,37.19
1012,8555,36.45
1012,8556,53.29
1012,8557,44.82
1012,8558,40.26
1012,8559,28.69
1012,8560,39.99
1012,8561,44.44
1012,8562,31.74
1012,8563,43.83
1012,8564,31.28
1012,8565,52.88
1012,8566,21.58
1012,8567,21.58
1013,8551,47.4
1013,8552,49.91
1013,8553,31.34
1013,8554,35.95
1013,8555,40.32
1013,8556,46.82
1013,8557,39.79
1013,8558,47.44
1013,8559,43.88
1013,8560,36.82
1013,8561,39.51
1013,8562,52.3
1013,8563,48.96
1013,8564,49.64
1013,8565,50.0
1013,8566,20.46
1013,8567,20.46
1014,8549,37.72
1014,8550,39.23
1014,8551,46.19
1014,8552,38.49
1014,8553,10.56
1014,8554,30.56
1014,8555,37.04
1014,8556,41.28
1014,8557,43.05
1014,8558,52.81
1014,8559,44.91
1014,8560,36.65
1014,8561,44.26
1014,8562,53.01
1014,8563,52.5
1014,8564,53.49
1014,8565,42.03
1014,8566,27.62
1014,8567,27.62
1015,8546,40.18
1015,8547,24.45
1015,8548,25.2
1015,8549,53.06
1015,8550,54.51
1015,8551,45.97
1015,8552,32.46
1015,8553,40.02
1015,8554,27.71
1015,8555,23.19
1015,8556,30.43
1015,8557,30.83
1015,8558,30.06
1015,8559,39.25
1015,8560,38.63
1015,8561,42.96
1015,8562,41.76
1015,8563,53.84
1015,8564,65.33
1015,8565,50.55
1015,8566,25.68
1015,8567,25.68
1016,8542,24.31
1016,8543,50.97
1016,8544,29.76
1016,8545,41.61
1016,8546,47.48
1016,8547,38.44
1016,8548,36.73
1016,8549,29.29
1016,8550,28.84
1016,8551,17.13
1016,8552,19.77
1016,8553,30.4
1016,8554,28.61
1016,8555,28.61
1016,8556,41.96
1016,8557,28.74
1016,8558,36.67
1016,8559,43.66
1016,8560,41.02
1016,8561,28.36
1016,8562,39.24
1016,8563,43.19
1016,8564,48.2
1016,8565,41.13
1016,8566,33.12
1016,8567,31.05
1016,8568,27.52
1016,8569,28.42
1017,8539,55.19
1017,8540,42.29
1017,8541,45.27
1017,8542,21.36
1017,8543,35.63
1017,8544,26.25
1017,8545,26.31
1017,8546,37.0
1017,8547,48.39
1017,8548,37.19
1017,8549,44.16
1017,8550,26.23
1017,8551,26.88
1017,8552,36.4
1017,8553,39.14
1017,8554,40.41
1017,8555,54.79
1017,8556,26.1
1017,8557,41.25
1017,8558,33.92
1017,8559,35.14
1017,8560,45.17
1017,8561,29.07
1017,8562,50.91
1017,8563,56.56
1017,8564,54.98
1017,8565,32.82
1017,8566,41.24
1017,8567,33.4
1017,8568,11.9
1017,8569,11.9
1018,8534,29.17
1018,8535,51.35
1018,8536,50.93
1018,8537,47.41
1018,8538,34.16
1018,8539,38.71
1018,8540,44.81
1018,8541,29.91
1018,8542,28.09
1018,8543,35.51
1018,8544,20.55
1018,8545,20.46
1018,8546,43.04
1018,8547,35.19
1018,8548,33.39
1018,8549,46.39
1018,8550,31.06
1018,8551,35.91
1018,8552,38.06
1018,8553,30.21
1018,8554,29.51
1018,8555,35.33
1018,8556,34.33
1018,8557,49.06
1018,8558,53.39
1018,8559,42.39
1018,8560,54.27
1018,8561,53.69
1018,8562,60.78
1018,8563,49.14
1018,8564,58.04
