1008,8563,49.13
1009,8561,58.73
1009,8562,54.93
1009,8563,30.86
1009,8564,40.18
1009,8565,40.18
1010,8558,49.97
1010,8559,32.59
1010,8560,36.86
1010,8561,44.9
1010,8562,39.52
1010,8563,36.69
1010,8564,45.31
1010,8565,45.31
1011,8556,52.19
1011,8557,52.1
1011,8558,47.21
1011,8559,42.34
1011,8560,44.29
1011,8561,37.23
1011,8562,47.27
1011,8563,36.99
1011,8564,53.97
1011,8565,53.97
1012,8555,58.27
1012,8556,41.96
1012,8557,35.89
1012,8558,53.1
1012,8559,51.27
1012,8560,48.45
1012,8561,18.55
1012,8562,43.08
1012,8563,36.08
1012,8564,52.6
1012,8565,52.28
1012,8566,39.95
1012,8567,39.95
1013,8551,66.5
1013,8552,65.6
1013,8553,66.94
1013,8554,50.94
1013,8555,33.33
1013,8556,31.66
1013,8557,42.94
1013,8558,50.0
1013,8559,50.0
1013,8560,50.0
1013,8561,36.06
1013,8562,40.43
1013,8563,44.39
1013,8564,33.55
1013,8565,36.59
1013,8566,45.3
1013,8567,45.3
1014,8549,70.92
1014,8550,51.06
1014,8551,50.0
1014,8552,63.81
1014,8553,53.35
1014,8554,45.96
1014,8555,54.37
1014,8556,43.98
1014,8557,55.82
1014,8558,33.33
1014,8559,46.9
1014,8560,30.84
1014,8561,42.08
1014,8562,35.57
1014,8563,24.69
1014,8564,48.72
1014,8565,43.6
1014,8566,44.55
1014,8567,44.55
1015,8546,50.0
1015,8547,50.0
1015,8548,45.11
1015,8549,54.46
1015,8550,53.3
1015,8551,66.76
1015,8552,51.32
1015,8553,41.3
1015,8554,50.03
1015,8555,56.28
1015,8556,40.51
1015,8557,44.57
1015,8558,28.64
1015,8559,52.64
1015,8560,39.68
1015,8561,30.61
1015,8562,40.22
1015,8563,38.12
1015,8564,46.51
1015,8565,48.97
1015,8566,48.46
1015,8567,48.46
1016,8542,63.92
1016,8543,51.78
1016,8544,54.94
1016,8545,35.77
1016,8546,58.17
1016,8547,58.54
1016,8548,62.64
1016,8549,60.77
1016,8550,62.63
1016,8551,55.29
1016,8552,50.1
1016,8553,54.92
1016,8554,55.69
1016,8555,57.69
1016,8556,70.77
1016,8557,30.88
1016,8558,59.61
1016,8559,63.58
1016,8560,61.29
1016,8561,32.06
1016,8562,50.0
1016,8563,30.21
1016,8564,14.22
1016,8565,36.18
1016,8566,28.22
1016,8567,37.23
1016,8568,20.96
1016,8569,20.96
1017,8539,42.77
1017,8540,39.78
1017,8541,71.85
1017,8542,43.67
1017,8543,56.19
1017,8544,67.17
1017,8545,60.42
1017,8546,63.08
1017,8547,54.83
1017,8548,75.54
1017,8549,66.99
1017,8550,74.52
1017,8551,54.59
1017,8552,68.26
1017,8553,64.71
1017,8554,59.92
1017,8555,41.65
1017,8556,68.07
1017,8557,51.46
1017,8558,54.98
1017,8559,65.93
1017,8560,50.34
1017,8561,62.93
1017,8562,35.71
1017,8563,33.18
1017,8564,36.09
1017,8565,44.23
1017,8566,50.33
1017,8567,36.28
1017,8568,29.58
1017,8569,29.58
1018,8534,64.69
1018,8535,82.34
1018,8536,67.45
1018,8537,74.13
1018,8538,49.37
1018,8539,55.96
1018,8540,59.19
1018,8541,69.12
1018,8542,57.36
1018,8543,76.03
1018,8544,44.91
1018,8545,62.77
1018,8546,62.98
1018,8547,63.29
1018,8548,66.86
1018,8549,65.27
1018,8550,53.23
1018,8551,59.76
1018,8552,68.26
1018,8553,59.47
1018,8554,55.43
1018,8555,70.76
1018,8556,51.3
1018,8557,65.15
1018,8558,69.94
1018,8559,52.73
1018,8560,34.36
1018,8561,58.63
1018,8562,39.04
1018,8563,51.71
1018,8564,33.04
1018,8565,44.44
1018,8566,30.03
1018,8567,29.62
1018,8568,34.74
1018,8569,34.74
1019,8517,67.51
1019,8518,60.94
1019,8519,55.28
1019,8520,44.89
1019,8521,49.24
1019,8522,52.19
1019,8523,65.26
1019,8524,56.94
1019,8525,65.35
1019,8526,54.53
1019,8527,68.93
1019,8528,56.39
1019,8529,71.2
1019,8530,56.51
1019,8531,58.75
1019,8532,57.72
1019,8533,42.72
1019,8534,70.42
1019,8535,35.31
