1017,8569,50.54
1018,8534,28.0
1018,8535,18.27
1018,8536,16.23
1018,8537,31.46
1018,8538,27.7
1018,8539,15.92
1018,8540,26.58
1018,8541,50.77
1018,8542,41.58
1018,8543,34.85
1018,8544,45.14
1018,8545,43.47
1018,8546,27.04
1018,8547,31.72
1018,8548,32.49
1018,8549,36.18
1018,8550,30.65
1018,8551,32.63
1018,8552,39.19
1018,8553,46.56
1018,8554,77.69
1018,8555,50.89
1018,8556,28.96
1018,8557,33.48
1018,8558,33.58
1018,8559,35.4
1018,8560,43.89
1018,8561,30.79
1018,8562,22.73
1018,8563,41.01
1018,8564,39.27
1018,8565,75.53
1018,8566,66.89
1018,8567,75.35
1018,8568,66.73
1018,8569,66.73
1019,8517,58.45
1019,8518,29.55
1019,8519,19.6
1019,8520,36.06
1019,8521,42.54
1019,8522,31.97
1019,8523,25.0
1019,8524,19.54
1019,8525,17.91
1019,8526,31.74
1019,8527,48.57
1019,8528,25.43
1019,8529,39.37
1019,8530,32.94
1019,8531,50.0
1019,8532,56.38
1019,8533,47.17
1019,8534,35.4
1019,8535,30.72
1019,8536,38.79
1019,8537,26.08
1019,8538,30.6
1019,8539,32.34
1019,8540,40.12
1019,8541,30.84
1019,8542,31.02
1019,8543,23.46
1019,8544,22.8
1019,8545,26.84
1019,8546,30.9
1019,8547,31.12
1019,8548,39.37
1019,8549,47.38
1019,8550,37.86
1019,8551,34.98
1019,8552,48.37
1019,8553,43.17
1019,8554,58.62
1019,8555,45.65
1019,8556,37.46
1019,8557,44.89
1019,8558,48.68
1019,8559,32.93
1019,8560,28.16
1019,8561,29.01
1019,8562,28.42
1019,8563,35.71
1019,8564,31.86
1019,8565,56.19
1019,8566,56.45
1019,8567,52.09
1019,8568,73.67
1019,8569,53.25
1019,8570,52.76
1019,8571,52.76
1020,8514,8.32
1020,8515,37.89
1020,8516,24.04
1020,8517,43.25
1020,8518,26.3
1020,8519,30.26
1020,8520,32.84
1020,8521,24.5
1020,8522,44.04
1020,8523,42.1
1020,8524,23.64
1020,8525,39.35
1020,8526,32.0
1020,8527,34.2
1020,8528,28.64
1020,8529,18.47
1020,8530,27.78
1020,8531,50.0
1020,8532,73.39
1020,8533,50.64
1020,8534,64.62
1020,8535,28.6
1020,8536,15.96
1020,8537,34.28
1020,8538,26.53
1020,8539,48.34
1020,8540,60.86
1020,8541,47.82
1020,8542,38.95
1020,8543,39.37
1020,8544,22.97
1020,8545,34.2
1020,8546,34.98
1020,8547,43.28
1020,8548,38.1
1020,8549,59.26
1020,8550,43.29
1020,8551,42.82
1020,8552,41.36
1020,8553,41.9
1020,8554,50.15
1020,8555,45.14
1020,8556,47.24
1020,8557,38.82
1020,8558,59.49
1020,8559,36.09
1020,8560,24.23
1020,8561,25.95
1020,8562,24.03
1020,8563,34.19
1020,8564,38.63
1020,8565,47.42
1020,8566,53.02
1020,8567,53.73
1020,8568,82.93
1020,8569,66.67
1020,8570,54.72
1020,8571,54.72
1021,8511,64.02
1021,8512,50.0
1021,8513,35.84
1021,8514,35.56
1021,8515,5.85
1021,8516,30.98
1021,8517,33.48
1021,8518,44.16
1021,8519,37.8
1021,8520,16.67
1021,8521,52.62
1021,8522,50.23
1021,8523,65.18
1021,8524,60.25
1021,8525,31.53
1021,8526,32.2
1021,8527,32.41
1021,8528,33.24
1021,8529,30.0
1021,8530,33.25
1021,8531,36.63
1021,8532,58.91
1021,8533,49.31
1021,8534,21.19
1021,8535,14.38
1021,8536,11.89
1021,8537,21.4
1021,8538,29.44
1021,8539,29.87
1021,8540,27.01
1021,8541,17.68
1021,8542,16.81
1021,8543,31.59
1021,8544,46.0
1021,8545,42.04
1021,8546,47.85
1021,8547,44.29
1021,8548,50.0
1021,8549,51.89
1021,8550,50.09
1021,8551,38.3
1021,8552,36.98
1021,8553,68.72
1021,8554,46.15
1021,8555,48.13
1021,8556,49.23
1021,8557,51.37
1021,8558,60.61
1021,8559,33.68
1021,8560,47.06
1021,8561,31.2
1021,8562,21.98
1021,8563,40.0
1021,8564,42.6
1021,8565,43.33
1021,8566,55.69
1021,8567,39.02
1021,8568,71.82
1021,8569,71.15
1021,8570,50.46
1021,8571,50.46
1022,8509,21.33
1022,8510,58.31
1022,8511,62.28
1022,8512,52.94
1022,8513,19.77
1022,8514,11.45
1022,8515,13.74
1022,8516,16.38
1022,8517,67.84
1022,8518,45.12
1022,8519,37.01
1022,8520,51.23
1022,8521,67.91
1022,8522,75.33
1022,8523,75.0
1022,8524,67.48
1022,8525,27.57
1022,8526,27.12
1022,8527,40.16
1022,8528,40.57
1022,8529,30.57
1022,8530,31.93
1022,8531,25.79
1022,8532,46.91
1022,8533,62.9
1022,8534,55.62
1022,8535,21.46
1022,8536,23.65
1022,8537,21.91
1022,8538,53.08
1022,8539,47.79
1022,8540,32.92
1022,8541,30.71
1022,8542,51.22
1022,8543,75.04
1022,8544,67.87
1022,8545,64.77
1022,8546,48.12
1022,8547,40.05
1022,8548,61.89
1022,8549,63.64
1022,8550,67.21
1022,8551,42.74
1022,8552,62.56
1022,8553,61.54
1022,8554,47.75
1022,8555,39.76
1022,8556,60.31
1022,8557,34.11
1022,8558,56.22
1022,8559,41.75
1022,8560,67.48
1022,8561,39.14
1022,8562,26.65
1022,8563,43.16
1022,8564,49.78
1022,8565,62.41
1022,8566,64.2
1022,8567,50.56
1022,8568,68.42
1022,8569,76.92
1022,8570,57.73
1022,8571,47.9
1022,8572,50.0
1022,8573,50.0
1023,8508,28.07
1023,8509,21.87
1023,8510,62.17
1023,8511,53.14
1023,8512,27.82
1023,8513,11.14
1023,8514,10.42
1023,8515,25.0
1023,8516,61.26
1023,8517,75.0
1023,8518,62.38
1023,8519,56.0
1023,8520,50.84
1023,8521,79.79
1023,8522,67.86
1023,8523,67.39
1023,8524,45.73
1023,8525,27.39
1023,8526,25.49
1023,8527,60.62
1023,8528,36.78
1023,8529,32.87
1023,8530,22.7
1023,8531,26.67
1023,8532,31.93
1023,8533,79.52
1023,8534,88.1
1023,8535,58.33
1023,8536,23.18
1023,8537,16.53
1023,8538,29.91
1023,8539,32.18
1023,8540,41.83
1023,8541,38.22
1023,8542,46.2
1023,8543,68.5
1023,8544,65.38
1023,8545,75.58
1023,8546,47.14
1023,8547,49.36
1023,8548,63.6
1023,8549,45.55
1023,8550,56.52
1023,8551,65.28
1023,8552,54.49
1023,8553,56.5
1023,8554,43.61
1023,8555,47.16
1023,8556,33.41
1023,8557,22.76
1023,8558,19.94
1023,8559,44.27
1023,8560,62.26
1023,8561,47.66
1023,8562,30.53
1023,8563,46.3
1023,8564,36.28
1023,8565,37.24
1023,8566,50.54
1023,8567,54.12
1023,8568,44.12
1023,8569,67.82
1023,8570,81.43
1023,8571,57.59
1023,8572,50.97
1023,8573,50.97
1024,8507,26.22
1024,8508,40.22
1024,8509,25.36
1024,8510,75.0
1024,8511,44.3
1024,8512,25.99
1024,8513,12.08
1024,8514,14.41
1024,8515,44.29
1024,8516,76.1
1024,8517,86.5
1024,8518,75.0
1024,8519,73.46
1024,8520,55.73
1024,8521,52.53
1024,8522,48.44
1024,8523,28.5
1024,8524,22.33
1024,8525,28.32
1024,8526,35.27
1024,8527,56.58
1024,8528,41.19
1024,8529,47.14
1024,8530,14.21
1024,8531,29.45
1024,8532,50.62
1024,8533,72.47
1024,8534,67.86
1024,8535,52.84
1024,8536,13.31
1024,8537,12.78
1024,8538,24.34
1024,8539,36.45
1024,8540,58.69
1024,8541,56.93
1024,8542,61.43
1024,8543,63.6
1024,8544,63.89
1024,8545,86.27
1024,8546,70.73
1024,8547,44.87
1024,8548,58.32
1024,8549,43.91
1024,8550,69.83
1024,8551,63.54
1024,8552,67.5
1024,8553,77.73
1024,8554,66.7
1024,8555,63.16
1024,8556,26.85
1024,8557,20.19
1024,8558,22.51
1024,8559,43.74
1024,8560,76.53
1024,8561,22.09
1024,8562,29.77
1024,8563,21.81
1024,8564,55.32
1024,8565,42.53
1024,8566,47.63
1024,8567,52.39
1024,8568,44.61
1024,8569,64.31
1024,8570,87.06
1024,8571,83.13
1024,8572,52.6
1024,8573,52.6
1025,8505,27.93
1025,8506,23.62
1025,8507,36.97
1025,8508,13.31
1025,8509,42.68
1025,8510,43.32
1025,8511,46.12
1025,8512,14.98
1025,8513,16.04
1025,8514,32.73
1025,8515,62.46
1025,8516,41.83
1025,8517,83.56
1025,8518,80.59
1025,8519,66.03
1025,8520,50.57
1025,8521,34.31
1025,8522,33.33
1025,8523,21.47
1025,8524,19.85
1025,8525,35.09
1025,8526,41.48
1025,8527,50.0
1025,8528,45.41
1025,8529,27.45
1025,8530,20.51
1025,8531,24.13
1025,8532,39.77
1025,8533,57.1
1025,8534,53.83
1025,8535,35.03
1025,8536,21.12
1025,8537,19.76
1025,8538,34.26
1025,8539,45.88
1025,8540,70.54
1025,8541,66.13
1025,8542,54.74
1025,8543,51.96
1025,8544,62.14
1025,8545,68.63
1025,8546,72.45
1025,8547,49.98
1025,8548,44.54
1025,8549,43.75
1025,8550,48.9
1025,8551,32.81
1025,8552,27.62
1025,8553,57.5
1025,8554,65.63
1025,8555,56.98
1025,8556,33.5
1025,8557,22.36
1025,8558,39.66
1025,8559,58.91
1025,8560,49.7
1025,8561,24.6
1025,8562,25.48
1025,8563,56.72
1025,8564,60.94
1025,8565,50.0
1025,8566,44.41
1025,8567,34.26
1025,8568,47.8
1025,8569,56.24
1025,8570,81.91
1025,8571,69.49
1025,8572,61.4
1025,8573,50.0
1025,8574,44.34
1025,8575,44.34
1026,8503,26.48
1026,8504,40.0
1026,8505,19.06
1026,8506,18.83
1026,8507,38.34
1026,8508,34.68
1026,8509,38.7
1026,8510,42.96
1026,8511,36.61
1026,8512,11.11
1026,8513,11.36
1026,8514,40.78
1026,8515,59.02
1026,8516,61.67
1026,8517,87.65
1026,8518,84.83
1026,8519,70.51
1026,8520,55.64
1026,8521,49.27
1026,8522,22.91
1026,8523,16.58
1026,8524,29.06
1026,8525,32.63
1026,8526,43.6
1026,8527,53.41
1026,8528,35.27
1026,8529,34.69
1026,8530,25.44
1026,8531,26.9
1026,8532,37.17
1026,8533,60.3
1026,8534,42.98
1026,8535,30.64
1026,8536,35.53
1026,8537,37.95
1026,8538,36.28
1026,8539,44.07
1026,8540,56.1
1026,8541,70.71
1026,8542,42.62
1026,8543,57.06
1026,8544,69.57
1026,8545,70.75
1026,8546,52.0
1026,8547,52.0
1026,8548,59.15
1026,8549,51.41
1026,8550,40.27
1026,8551,46.02
1026,8552,36.13
1026,8553,53.77
1026,8554,57.17
1026,8555,64.58
1026,8556,21.72
1026,8557,9.7
1026,8558,40.44
1026,8559,58.12
1026,8560,43.04
1026,8561,45.75
1026,8562,36.01
1026,8563,47.21
1026,8564,48.17
1026,8565,32.92
1026,8566,37.01
1026,8567,29.52
1026,8568,34.98
1026,8569,56.07
1026,8570,83.43
1026,8571,85.28
1026,8572,69.75
1026,8573,51.17
1026,8574,49.62
1026,8575,49.62
1027,8502,17.23
1027,8503,15.42
1027,8504,37.82
1027,8505,25.56
1027,8506,15.66
1027,8507,42.04
1027,8508,45.65
1027,8509,44.31
1027,8510,43.04
1027,8511,32.88
1027,8512,8.64
1027,8513,12.57
1027,8514,44.13
1027,8515,35.34
1027,8516,46.38
1027,8517,55.47
1027,8518,67.78
1027,8519,68.89
1027,8520,58.39
1027,8521,24.84
1027,8522,25.22
1027,8523,29.22
1027,8524,41.33
1027,8525,37.01
1027,8526,38.13
1027,8527,41.7
1027,8528,52.22
1027,8529,54.78
1027,8530,32.47
1027,8531,26.82
1027,8532,59.74
1027,8533,71.06
1027,8534,48.89
1027,8535,39.26
1027,8536,53.51
1027,8537,61.57
1027,8538,40.95
1027,8539,33.75
1027,8540,48.33
1027,8541,73.78
1027,8542,50.53
1027,8543,64.44
1027,8544,77.17
1027,8545,81.75
1027,8546,49.66
1027,8547,52.85
1027,8548,49.48
1027,8549,57.79
1027,8550,70.5
1027,8551,53.47
1027,8552,36.65
1027,8553,42.46
1027,8554,45.17
1027,8555,49.58
1027,8556,35.76
1027,8557,50.38
1027,8558,52.65
1027,8559,26.19
1027,8560,40.65
1027,8561,36.86
1027,8562,39.29
1027,8563,54.41
1027,8564,45.48
1027,8565,33.92
1027,8566,31.18
1027,8567,37.96
1027,8568,46.43
1027,8569,56.78
1027,8570,62.54
1027,8571,68.17
1027,8572,49.53
1027,8573,63.84
1027,8574,51.91
1027,8575,45.07
1027,8576,45.07
1028,8502,22.22
1028,8503,27.42
1028,8504,41.43
1028,8505,37.5
1028,8506,28.65
1028,8507,30.08
1028,8508,12.58
1028,8509,40.06
1028,8510,24.71
1028,8511,38.55
1028,8512,15.7
1028,8513,28.31
1028,8514,26.97
1028,8515,47.24
1028,8516,67.24
1028,8517,73.2
1028,8518,35.05
1028,8519,24.61
1028,8520,23.77
1028,8521,14.45
1028,8522,28.71
1028,8523,32.37
1028,8524,54.85
1028,8525,35.9
1028,8526,33.34
1028,8527,34.65
1028,8528,38.71
1028,8529,50.96
1028,8530,53.65
1028,8531,54.41
1028,8532,79.17
1028,8533,83.05
1028,8534,51.38
1028,8535,41.83
1028,8536,40.82
1028,8537,46.12
1028,8538,36.23
1028,8539,44.03
1028,8540,64.76
1028,8541,58.21
1028,8542,40.25
1028,8543,67.03
1028,8544,63.31
1028,8545,75.89
1028,8546,84.15
1028,8547,67.25
1028,8548,39.46
1028,8549,34.35
1028,8550,40.2
1028,8551,44.86
1028,8552,44.86
1028,8553,32.33
1028,8554,26.17
1028,8555,39.1
1028,8556,64.01
1028,8557,53.59
1028,8558,32.37
1028,8559,26.73
1028,8560,20.62
1028,8561,41.12
1028,8562,50.49
1028,8563,60.12
1028,8564,37.45
1028,8565,23.66
1028,8566,16.59
1028,8567,18.98
1028,8568,27.29
1028,8569,40.01
1028,8570,45.99
1028,8571,59.04
1028,8572,59.04
1028,8573,61.27
1028,8574,69.44
1028,8575,49.31
1028,8576,49.31
1029,8501,19.15
1029,8502,15.04
1029,8503,29.02
1029,8504,22.89
1029,8505,35.37
1029,8506,52.8
1029,8507,15.45
1029,8508,29.95
1029,8509,20.0
1029,8510,22.24
1029,8511,35.76
1029,8512,33.87
1029,8513,27.61
1029,8514,46.3
1029,8515,36.04
1029,8516,29.41
1029,8517,25.81
1029,8518,21.65
1029,8519,25.47
1029,8520,15.29
1029,8521,26.29
1029,8522,23.96
1029,8523,23.0
1029,8524,30.76
1029,8525,28.9
1029,8526,20.32
1029,8527,37.24
1029,8528,64.75
1029,8529,38.19
1029,8530,38.75
1029,8531,56.7
1029,8532,91.23
1029,8533,84.52
1029,8534,61.04
1029,8535,41.99
1029,8536,39.0
1029,8537,26.15
1029,8538,24.29
1029,8539,46.12
1029,8540,57.37
1029,8541,49.82
1029,8542,72.67
1029,8543,75.56
1029,8544,70.37
1029,8545,83.72
1029,8546,73.28
1029,8547,80.49
1029,8548,54.35
1029,8549,31.0
1029,8550,47.0
1029,8551,58.06
1029,8552,58.06
1029,8553,42.32
1029,8554,47.42
1029,8555,44.78
1029,8556,63.46
1029,8557,34.16
1029,8558,31.73
1029,8559,24.61
1029,8560,40.74
1029,8561,54.7
1029,8562,44.93
1029,8563,54.86
1029,8564,20.56
1029,8565,28.76
1029,8566,20.12
1029,8567,33.24
1029,8568,29.88
1029,8569,53.5
1029,8570,44.96
1029,8571,64.89
1029,8572,67.34
1029,8573,68.0
1029,8574,64.62
1029,8575,65.31
1029,8576,65.31
1030,8501,16.04
1030,8502,27.97
1030,8503,17.79
1030,8504,37.5
1030,8505,39.17
1030,8506,41.55
1030,8507,23.03
1030,8508,17.87
1030,8509,26.17
1030,8510,35.64
1030,8511,37.82
1030,8512,31.36
1030,8513,26.89
1030,8514,40.03
1030,8515,28.91
1030,8516,8.87
1030,8517,21.14
1030,8518,4.97
1030,8519,25.28
1030,8520,27.2
1030,8521,22.14
1030,8522,23.98
1030,8523,23.14
1030,8524,20.38
1030,8525,34.42
1030,8526,39.3
1030,8527,71.55
1030,8528,61.21
1030,8529,46.69
1030,8530,27.9
1030,8531,77.51
1030,8532,90.57
1030,8533,67.48
1030,8534,46.15
1030,8535,33.66
1030,8536,33.51
1030,8537,11.29
1030,8538,48.66
1030,8539,54.82
1030,8540,43.51
1030,8541,79.58
1030,8542,68.42
1030,8543,63.17
1030,8544,48.67
1030,8545,70.0
1030,8546,90.16
1030,8547,77.98
1030,8548,51.67
1030,8549,24.09
1030,8550,24.09
1030,8551,33.19
1030,8552,41.97
1030,8553,47.01
1030,8554,51.14
1030,8555,73.63
1030,8556,64.26
1030,8557,44.09
1030,8558,28.78
1030,8559,34.32
1030,8560,39.85
1030,8561,37.94
1030,8562,35.11
1030,8563,36.87
1030,8564,51.62
1030,8565,16.24
1030,8566,28.32
1030,8567,41.7
1030,8568,53.51
1030,8569,51.08
1030,8570,61.18
1030,8571,66.19
1030,8572,62.38
1030,8573,63.1
1030,8574,67.0
1030,8575,77.87
1030,8576,61.0
1030,8577,50.28
1030,8578,50.28
1031,8500,35.3
1031,8501,33.04
1031,8502,43.06
1031,8503,45.62
1031,8504,32.43
1031,8505,37.67
1031,8506,25.79
1031,8507,26.95
1031,8508,26.39
1031,8509,28.66
1031,8510,41.71
1031,8511,29.68
1031,8512,25.5
1031,8513,15.53
1031,8514,39.56
1031,8515,35.09
1031,8516,27.91
1031,8517,25.51
1031,8518,21.5
1031,8519,17.86
1031,8520,38.74
1031,8521,26.86
1031,8522,31.66
1031,8523,28.57
1031,8524,43.0
1031,8525,58.59
1031,8526,81.54
1031,8527,70.69
1031,8528,57.22
1031,8529,36.48
1031,8530,35.04
1031,8531,53.92
1031,8532,61.29
1031,8533,44.9
1031,8534,40.5
1031,8535,33.52
1031,8536,30.83
1031,8537,45.77
1031,8538,44.46
1031,8539,28.87
1031,8540,52.1
1031,8541,94.79
1031,8542,61.75
1031,8543,66.78
1031,8544,49.45
1031,8545,56.91
1031,8546,70.75
1031,8547,77.97
1031,8548,42.76
1031,8549,6.76
1031,8550,19.5
1031,8551,38.31
1031,8552,50.6
1031,8553,45.71
1031,8554,60.2
1031,8555,56.67
1031,8556,46.05
1031,8557,50.76
1031,8558,36.42
1031,8559,43.56
1031,8560,38.79
1031,8561,55.47
1031,8562,44.16
1031,8563,26.82
1031,8564,26.81
1031,8565,37.83
1031,8566,33.49
1031,8567,37.26
1031,8568,42.34
1031,8569,39.12
1031,8570,42.1
1031,8571,53.06
1031,8572,64.97
1031,8573,62.73
1031,8574,73.85
1031,8575,74.26
1031,8576,73.53
1031,8577,72.47
1031,8578,72.47
1032,8500,29.39
1032,8501,17.81
1032,8502,25.6
1032,8503,27.49
1032,8504,47.13
1032,8505,37.98
1032,8506,31.55
1032,8507,15.85
1032,8508,15.85
1032,8512,33.46
1032,8513,33.46
1032,8514,34.97
1032,8515,22.47
1032,8516,34.56
1032,8517,23.57
1032,8518,25.27
1032,8519,19.54
1032,8520,43.08
1032,8521,37.49
1032,8522,11.96
1032,8523,30.92
1032,8524,28.54
1032,8525,58.88
1032,8526,81.82
1032,8527,60.03
1032,8528,67.49
1032,8529,37.97
1032,8530,28.95
1032,8531,56.87
1032,8532,52.82
1032,8533,37.53
1032,8534,45.34
1032,8535,39.91
1032,8536,60.29
1032,8537,58.75
1032,8538,44.46
1032,8539,42.33
1032,8540,70.0
1032,8541,88.68
1032,8542,48.99
1032,8543,46.47
1032,8544,52.3
1032,8545,51.86
1032,8546,57.14
1032,8547,79.23
1032,8548,65.52
1032,8549,21.82
1032,8550,19.03
1032,8551,45.55
1032,8552,55.38
1032,8553,48.37
1032,8554,71.7
1032,8555,57.26
1032,8556,44.16
1032,8557,50.83
1032,8558,37.05
1032,8559,32.19
1032,8560,40.38
1032,8561,49.09
1032,8562,28.72
1032,8563,40.6
1032,8564,25.47
1032,8565,34.03
1032,8566,52.6
1032,8567,39.77
1032,8568,43.84
1032,8569,42.93
1032,8570,38.89
1032,8571,59.6
1032,8572,73.74
1032,8573,62.4
1032,8574,75.38
1032,8575,82.29
1032,8576,77.27
1032,8577,75.57
1032,8578,62.78
1032,8579,47.78
1032,8580,47.78
1033,8500,28.12
1033,8501,28.12
1033,8502,21.56
1033,8503,31.75
1033,8504,31.75
1033,8512,44.5
1033,8513,44.5
1033,8514,42.67
1033,8515,51.58
1033,8516,71.46
1033,8517,30.47
1033,8518,24.94
1033,8519,24.94
1033,8520,21.26
1033,8521,36.46
1033,8522,29.75
1033,8523,33.38
1033,8524,42.87
1033,8525,49.9
1033,8526,89.83
1033,8527,76.32
1033,8528,78.27
1033,8529,69.19
1033,8530,51.97
1033,8531,30.17
1033,8532,15.11
1033,8533,25.34
1033,8534,24.12
1033,8535,65.91
1033,8536,70.16
1033,8537,56.28
1033,8538,34.85
1033,8539,43.43
1033,8540,81.36
1033,8541,67.06
1033,8542,56.22
1033,8543,44.18
1033,8544,52.53
1033,8545,53.69
1033,8546,50.6
1033,8547,52.57
1033,8548,43.54
1033,8549,27.92
1033,8550,45.09
1033,8551,52.78
1033,8552,37.55
1033,8553,67.43
1033,8554,55.54
1033,8555,49.92
1033,8556,31.64
1033,8557,51.45
1033,8558,42.29
1033,8559,28.08
1033,8560,28.01
1033,8561,34.55
1033,8562,30.48
1033,8563,35.18
1033,8564,33.0
1033,8565,50.47
1033,8566,61.3
1033,8567,38.08
1033,8568,60.22
1033,8569,43.98
1033,8570,48.87
1033,8571,62.42
1033,8572,60.48
1033,8573,50.79
1033,8574,63.31
1033,8575,71.04
1033,8576,75.75
1033,8577,79.17
1033,8578,70.56
1033,8579,63.49
1033,8580,63.49
1034,8506,21.24
1034,8507,14.59
1034,8508,32.49
1034,8509,25.35
1034,8510,25.35
1034,8511,24.53
1034,8512,68.23
1034,8513,51.28
1034,8514,28.97
1034,8515,28.97
1034,8519,50.72
1034,8520,50.72
1034,8521,52.69
1034,8522,24.07
1034,8523,14.52
1034,8524,19.67
1034,8525,29.72
1034,8526,62.69
1034,8527,78.4
1034,8528,77.12
1034,8529,63.97
1034,8530,30.04
1034,8531,16.73
1034,8532,26.8
1034,8533,21.24
1034,8534,20.18
1034,8535,53.42
1034,8536,39.89
1034,8537,34.55
1034,8538,48.79
1034,8539,52.09
1034,8540,49.66
1034,8541,67.16
1034,8542,65.93
1034,8543,51.4
1034,8544,56.04
1034,8545,64.56
1034,8546,55.67
1034,8547,38.2
1034,8548,38.69
1034,8549,42.27
1034,8550,35.01
1034,8551,56.05
1034,8552,74.55
1034,8553,65.09
1034,8554,42.67
1034,8555,24.18
1034,8556,26.53
1034,8557,39.24
1034,8558,32.54
1034,8559,37.11
1034,8560,18.07
1034,8561,25.04
1034,8562,26.36
1034,8563,57.29
1034,8564,58.44
1034,8565,75.0
1034,8566,69.54
1034,8567,30.12
1034,8568,47.22
1034,8569,42.38
1034,8570,53.64
1034,8571,50.65
1034,8572,60.39
1034,8573,52.25
1034,8574,53.21
1034,8575,64.99
1034,8576,56.88
1034,8577,86.36
1034,8578,77.08
1034,8579,78.13
1034,8580,52.48
1034,8581,52.47
1034,8582,52.47
1035,8510,46.67
1035,8511,46.67
1035,8512,61.9
1035,8513,72.58
1035,8514,53.05
1035,8515,47.74
1035,8516,69.19
1035,8517,76.79
1035,8518,56.64
1035,8519,56.64
1035,8520,69.21
1035,8521,36.26
1035,8522,25.75
1035,8523,14.78
1035,8524,46.9
1035,8525,21.96
1035,8526,43.43
1035,8527,53.74
1035,8528,89.23
1035,8529,56.69
1035,8530,32.39
1035,8531,34.65
1035,8532,48.68
1035,8533,49.85
1035,8534,18.55
1035,8535,29.24
1035,8536,49.91
1035,8537,54.6
1035,8538,54.74
1035,8539,53.06
1035,8540,56.34
1035,8541,73.02
1035,8542,64.14
1035,8543,61.84
1035,8544,62.5
1035,8545,56.6
1035,8546,66.03
1035,8547,47.16
1035,8548,41.79
1035,8549,50.0
1035,8550,41.07
1035,8551,46.64
1035,8552,67.31
1035,8553,53.54
1035,8554,25.54
1035,8555,34.82
1035,8556,35.22
1035,8557,25.74
1035,8558,35.67
1035,8559,48.01
1035,8560,43.72
1035,8561,32.72
1035,8562,29.88
1035,8563,36.47
1035,8564,50.0
1035,8565,60.56
1035,8566,74.57
1035,8567,60.39
1035,8568,31.7
1035,8569,47.91
1035,8570,57.54
1035,8571,53.4
1035,8572,66.58
1035,8573,56.3
1035,8574,50.0
1035,8575,50.02
1035,8576,55.78
1035,8577,86.25
1035,8578,81.38
1035,8579,76.73
1035,8580,61.2
1035,8581,59.73
1035,8582,32.1
1035,8583,31.08
1035,8584,31.08
1036,8510,44.58
1036,8511,44.58
1036,8512,77.59
1036,8513,70.0
1036,8514,74.24
1036,8515,49.52
1036,8516,75.64
1036,8517,56.45
1036,8518,61.11
1036,8519,61.11
