1017,8560,28.11
1017,8561,57.94
1017,8562,39.3
1017,8563,42.7
1017,8564,33.83
1017,8565,31.91
1017,8566,36.31
1017,8567,48.59
1017,8568,42.3
1017,8569,42.3
1018,8534,46.85
1018,8535,58.0
1018,8536,51.62
1018,8537,48.44
1018,8538,48.06
1018,8539,50.59
1018,8540,59.21
1018,8541,56.59
1018,8542,44.5
1018,8543,51.88
1018,8544,51.35
1018,8545,49.18
1018,8546,41.39
1018,8547,45.15
1018,8548,39.52
1018,8549,44.69
1018,8550,46.18
1018,8551,44.86
1018,8552,50.61
1018,8553,50.36
1018,8554,39.16
1018,8555,48.18
1018,8556,44.34
1018,8557,35.02
1018,8558,37.67
1018,8559,28.0
1018,8560,28.41
1018,8561,57.73
1018,8562,38.67
1018,8563,42.86
1018,8564,40.63
1018,8565,61.26
1018,8566,58.22
1018,8567,66.15
1018,8568,48.38
1018,8569,48.38
1019,8517,62.31
1019,8518,42.21
1019,8519,57.39
1019,8520,50.54
1019,8521,54.82
1019,8522,55.29
1019,8523,62.3
1019,8524,62.01
1019,8525,56.68
1019,8526,63.17
1019,8527,68.98
1019,8528,50.08
1019,8529,52.31
1019,8530,53.39
1019,8531,60.87
1019,8532,45.03
1019,8533,48.33
1019,8534,45.06
1019,8535,34.26
1019,8536,39.81
1019,8537,41.75
1019,8538,40.97
1019,8539,45.48
1019,8540,39.59
1019,8541,42.6
1019,8542,54.47
1019,8543,52.12
1019,8544,49.0
1019,8545,36.47
1019,8546,39.23
1019,8547,39.37
1019,8548,50.26
1019,8549,41.81
1019,8550,34.15
1019,8551,52.11
1019,8552,44.15
1019,8553,33.13
1019,8554,29.98
1019,8555,27.82
1019,8556,36.22
1019,8557,50.97
1019,8558,38.95
1019,8559,25.55
1019,8560,44.47
1019,8561,31.59
1019,8562,53.33
1019,8563,61.95
1019,8564,50.58
1019,8565,31.85
1019,8566,45.39
1019,8567,59.8
1019,8568,41.22
1019,8569,38.74
1019,8570,36.71
1019,8571,36.71
1020,8514,47.81
1020,8515,42.08
1020,8516,51.92
1020,8517,43.96
1020,8518,69.41
1020,8519,65.38
1020,8520,65.71
1020,8521,61.44
1020,8522,50.61
1020,8523,54.96
1020,8524,51.52
1020,8525,60.53
1020,8526,59.69
1020,8527,72.31
1020,8528,50.53
1020,8529,47.95
1020,8530,51.17
1020,8531,47.5
1020,8532,34.51
1020,8533,38.27
1020,8534,40.09
1020,8535,41.22
1020,8536,39.73
1020,8537,41.51
1020,8538,45.01
1020,8539,50.23
1020,8540,55.33
1020,8541,54.32
1020,8542,46.77
1020,8543,46.62
1020,8544,36.5
1020,8545,28.38
1020,8546,34.51
1020,8547,41.29
1020,8548,42.04
1020,8549,41.02
1020,8550,30.94
1020,8551,42.92
1020,8552,28.23
1020,8553,29.24
1020,8554,27.8
1020,8555,19.5
1020,8556,29.47
1020,8557,33.5
1020,8558,36.13
1020,8559,41.17
1020,8560,48.19
1020,8561,32.12
1020,8562,57.06
1020,8563,45.97
1020,8564,34.14
1020,8565,37.67
1020,8566,39.03
1020,8567,45.93
1020,8568,54.37
1020,8569,32.97
1020,8570,37.92
1020,8571,37.92
1021,8511,43.54
1021,8512,60.1
1021,8513,33.44
1021,8514,42.42
1021,8515,56.93
1021,8516,52.93
1021,8517,39.02
1021,8518,50.91
1021,8519,55.5
1021,8520,49.05
1021,8521,47.98
1021,8522,58.92
1021,8523,44.95
1021,8524,43.88
1021,8525,52.83
1021,8526,66.36
1021,8527,52.21
1021,8528,72.9
1021,8529,43.0
1021,8530,54.08
1021,8531,65.83
1021,8532,36.93
1021,8533,37.31
1021,8534,44.04
1021,8535,41.08
1021,8536,45.83
1021,8537,43.81
1021,8538,58.85
1021,8539,65.64
1021,8540,59.71
1021,8541,45.68
1021,8542,36.85
1021,8543,27.52
1021,8544,40.01
1021,8545,28.7
1021,8546,27.01
1021,8547,38.14
1021,8548,41.41
1021,8549,47.31
1021,8550,38.91
1021,8551,42.42
1021,8552,35.38
1021,8553,39.89
1021,8554,18.15
1021,8555,23.97
1021,8556,29.86
1021,8557,28.25
1021,8558,39.24
1021,8559,32.07
1021,8560,55.49
1021,8561,29.24
1021,8562,40.63
1021,8563,32.13
1021,8564,38.01
1021,8565,52.36
1021,8566,51.78
1021,8567,37.06
1021,8568,55.43
1021,8569,44.12
1021,8570,36.98
1021,8571,36.98
1022,8509,47.89
1022,8510,41.74
1022,8511,27.54
1022,8512,48.18
1022,8513,40.13
1022,8514,44.4
1022,8515,51.36
1022,8516,54.62
1022,8517,48.63
1022,8518,44.74
1022,8519,41.0
1022,8520,35.98
1022,8521,49.99
1022,8522,32.49
1022,8523,45.48
1022,8524,48.92
1022,8525,49.82
1022,8526,46.52
1022,8527,58.65
1022,8528,61.09
1022,8529,46.86
1022,8530,44.86
1022,8531,55.52
1022,8532,55.0
1022,8533,49.34
1022,8534,47.28
1022,8535,40.06
1022,8536,50.97
1022,8537,49.45
1022,8538,58.33
1022,8539,56.15
1022,8540,53.77
1022,8541,51.87
1022,8542,43.64
1022,8543,42.24
1022,8544,40.19
1022,8545,35.52
1022,8546,36.38
1022,8547,43.72
1022,8548,32.7
1022,8549,34.91
1022,8550,36.7
1022,8551,34.4
1022,8552,41.6
1022,8553,38.27
1022,8554,14.78
1022,8555,24.52
1022,8556,26.37
1022,8557,54.97
1022,8558,45.36
1022,8559,36.44
1022,8560,31.32
1022,8561,35.4
1022,8562,40.12
1022,8563,38.53
1022,8564,59.0
1022,8565,43.12
1022,8566,48.54
1022,8567,47.11
1022,8568,43.25
1022,8569,54.1
1022,8570,47.09
1022,8571,42.94
1022,8572,25.86
1022,8573,25.86
1023,8508,47.7
1023,8509,57.7
1023,8510,38.04
1023,8511,52.02
1023,8512,61.35
1023,8513,35.54
1023,8514,66.97
1023,8515,50.92
1023,8516,55.24
1023,8517,45.71
1023,8518,36.94
1023,8519,46.3
1023,8520,38.6
1023,8521,47.61
1023,8522,54.46
1023,8523,63.05
1023,8524,67.08
1023,8525,61.76
1023,8526,50.32
1023,8527,53.04
1023,8528,35.81
1023,8529,25.84
1023,8530,33.13
1023,8531,46.52
1023,8532,47.69
1023,8533,54.11
1023,8534,65.27
1023,8535,55.64
1023,8536,50.42
1023,8537,67.45
1023,8538,54.88
1023,8539,33.41
1023,8540,44.43
1023,8541,44.19
1023,8542,38.23
1023,8543,53.89
1023,8544,50.86
1023,8545,41.35
1023,8546,29.05
1023,8547,39.94
1023,8548,28.66
1023,8549,32.69
1023,8550,26.32
1023,8551,20.2
1023,8552,33.07
1023,8553,31.42
1023,8554,25.96
1023,8555,25.68
1023,8556,31.16
1023,8557,48.61
1023,8558,32.21
1023,8559,31.65
1023,8560,39.52
1023,8561,32.67
1023,8562,34.62
1023,8563,46.08
1023,8564,38.46
1023,8565,52.55
1023,8566,43.33
1023,8567,45.85
1023,8568,32.3
1023,8569,49.83
1023,8570,49.61
1023,8571,39.65
1023,8572,29.3
1023,8573,29.3
1024,8507,47.42
1024,8508,47.78
1024,8509,54.52
1024,8510,48.1
1024,8511,44.77
1024,8512,63.02
1024,8513,58.88
1024,8514,52.15
1024,8515,42.16
1024,8516,43.64
1024,8517,32.43
1024,8518,36.26
1024,8519,44.41
1024,8520,39.55
1024,8521,33.56
1024,8522,58.05
1024,8523,32.64
1024,8524,50.81
1024,8525,42.27
1024,8526,56.73
1024,8527,44.37
1024,8528,23.44
1024,8529,26.92
1024,8530,29.29
1024,8531,45.69
1024,8532,35.37
1024,8533,45.58
1024,8534,44.94
1024,8535,33.62
1024,8536,34.14
1024,8537,34.7
1024,8538,31.16
1024,8539,39.64
1024,8540,40.43
1024,8541,41.23
1024,8542,32.32
1024,8543,48.04
1024,8544,47.01
1024,8545,55.9
1024,8546,26.69
1024,8547,30.39
1024,8548,26.39
1024,8549,52.4
1024,8550,24.29
1024,8551,37.09
1024,8552,38.43
1024,8553,33.81
1024,8554,21.58
1024,8555,18.87
1024,8556,25.2
1024,8557,34.83
1024,8558,25.93
1024,8559,53.49
1024,8560,45.37
1024,8561,23.78
1024,8562,42.27
1024,8563,35.66
1024,8564,23.3
1024,8565,29.02
1024,8566,42.42
1024,8567,39.57
1024,8568,37.99
1024,8569,37.26
1024,8570,38.49
1024,8571,36.5
1024,8572,39.55
1024,8573,39.55
1025,8505,54.64
1025,8506,53.22
1025,8507,36.15
1025,8508,45.09
1025,8509,50.06
1025,8510,58.35
1025,8511,63.68
1025,8512,54.87
1025,8513,39.83
1025,8514,57.55
1025,8515,43.67
1025,8516,27.02
1025,8517,29.6
1025,8518,38.18
1025,8519,38.15
1025,8520,36.5
1025,8521,45.7
1025,8522,34.08
1025,8523,46.66
1025,8524,45.92
1025,8525,54.76
1025,8526,49.6
1025,8527,38.72
1025,8528,44.78
1025,8529,36.37
1025,8530,36.7
1025,8531,48.75
1025,8532,42.66
1025,8533,19.83
1025,8534,49.0
1025,8535,34.1
1025,8536,37.34
1025,8537,45.65
1025,8538,37.76
1025,8539,33.78
1025,8540,36.12
1025,8541,41.7
1025,8542,51.69
1025,8543,49.9
1025,8544,61.07
1025,8545,36.26
1025,8546,30.02
1025,8547,36.0
1025,8548,45.97
1025,8549,28.89
1025,8550,28.83
1025,8551,30.25
1025,8552,40.45
1025,8553,34.75
1025,8554,33.45
1025,8555,33.7
1025,8556,30.23
1025,8557,35.25
1025,8558,30.92
1025,8559,23.76
1025,8560,27.32
1025,8561,45.95
1025,8562,42.1
1025,8563,42.61
1025,8564,24.91
1025,8565,35.82
1025,8566,38.53
1025,8567,41.37
1025,8568,40.41
1025,8569,45.08
1025,8570,43.75
1025,8571,38.56
1025,8572,40.86
1025,8573,39.37
1025,8574,28.96
1025,8575,28.96
1026,8503,49.64
1026,8504,43.9
1026,8505,54.16
1026,8506,52.4
1026,8507,65.48
1026,8508,55.99
1026,8509,64.1
1026,8510,75.51
1026,8511,60.86
1026,8512,47.61
1026,8513,55.37
1026,8514,51.65
1026,8515,46.18
1026,8516,28.58
1026,8517,46.67
1026,8518,45.45
1026,8519,53.86
1026,8520,42.21
1026,8521,40.2
1026,8522,47.62
1026,8523,56.71
1026,8524,49.57
1026,8525,51.04
1026,8526,51.13
1026,8527,28.27
1026,8528,27.84
1026,8529,38.02
1026,8530,35.65
1026,8531,47.52
1026,8532,46.18
1026,8533,36.74
1026,8534,41.0
1026,8535,31.02
1026,8536,53.66
1026,8537,38.72
1026,8538,39.53
1026,8539,49.32
1026,8540,49.4
1026,8541,42.16
1026,8542,46.2
1026,8543,44.55
1026,8544,43.6
1026,8545,39.0
1026,8546,33.96
1026,8547,33.96
1026,8548,42.58
1026,8549,53.06
1026,8550,33.03
1026,8551,40.15
1026,8552,31.12
1026,8553,36.03
1026,8554,34.94
1026,8555,25.32
1026,8556,32.13
1026,8557,21.4
1026,8558,19.84
1026,8559,32.3
1026,8560,36.34
1026,8561,39.38
1026,8562,44.52
1026,8563,39.73
1026,8564,40.34
1026,8565,42.81
1026,8566,43.26
1026,8567,46.85
1026,8568,53.07
1026,8569,45.96
1026,8570,45.87
1026,8571,45.92
1026,8572,45.75
1026,8573,48.68
1026,8574,40.75
1026,8575,40.75
1027,8502,45.13
1027,8503,61.46
1027,8504,57.07
1027,8505,63.77
1027,8506,67.02
1027,8507,54.21
1027,8508,51.41
1027,8509,61.13
1027,8510,60.15
1027,8511,58.11
1027,8512,47.27
1027,8513,64.54
1027,8514,55.8
1027,8515,43.71
1027,8516,38.39
1027,8517,40.21
1027,8518,39.88
1027,8519,44.63
1027,8520,49.61
1027,8521,50.67
1027,8522,44.76
1027,8523,60.44
1027,8524,46.23
1027,8525,48.67
1027,8526,41.96
1027,8527,44.76
1027,8528,34.39
1027,8529,34.47
1027,8530,46.77
1027,8531,46.12
1027,8532,32.01
1027,8533,28.39
1027,8534,39.93
1027,8535,39.83
1027,8536,43.01
1027,8537,55.33
1027,8538,41.34
1027,8539,41.88
1027,8540,41.49
1027,8541,38.21
1027,8542,38.1
1027,8543,48.35
1027,8544,33.54
1027,8545,43.57
1027,8546,36.11
1027,8547,38.14
1027,8548,26.64
1027,8549,33.43
1027,8550,44.59
1027,8551,34.94
1027,8552,24.55
1027,8553,29.26
1027,8554,41.57
1027,8555,50.32
1027,8556,35.97
1027,8557,33.72
1027,8558,38.02
1027,8559,37.59
1027,8560,41.7
1027,8561,56.2
1027,8562,43.62
1027,8563,41.16
1027,8564,38.7
1027,8565,41.51
1027,8566,49.36
1027,8567,50.22
1027,8568,39.66
1027,8569,44.58
1027,8570,46.5
1027,8571,44.42
1027,8572,46.04
1027,8573,44.15
1027,8574,45.97
1027,8575,35.76
1027,8576,35.76
1028,8502,52.81
1028,8503,76.15
1028,8504,64.09
1028,8505,66.44
1028,8506,64.79
1028,8507,62.41
1028,8508,59.03
1028,8509,38.84
1028,8510,59.3
1028,8511,50.56
1028,8512,60.71
1028,8513,65.79
1028,8514,66.89
1028,8515,67.48
1028,8516,60.19
1028,8517,44.23
1028,8518,54.43
1028,8519,38.2
1028,8520,39.14
1028,8521,43.83
1028,8522,48.3
1028,8523,36.03
1028,8524,47.54
1028,8525,39.76
1028,8526,44.21
1028,8527,55.14
1028,8528,48.73
1028,8529,28.67
1028,8530,49.97
1028,8531,33.9
1028,8532,45.49
1028,8533,38.56
1028,8534,24.12
1028,8535,28.08
1028,8536,44.73
1028,8537,43.29
1028,8538,46.85
1028,8539,44.71
1028,8540,42.07
1028,8541,41.13
1028,8542,35.96
1028,8543,38.25
1028,8544,42.43
1028,8545,53.29
1028,8546,36.59
1028,8547,40.38
1028,8548,29.58
1028,8549,24.84
1028,8550,49.11
1028,8551,24.64
1028,8552,24.64
1028,8553,21.74
1028,8554,53.52
1028,8555,45.35
1028,8556,43.92
1028,8557,40.0
1028,8558,37.5
1028,8559,37.46
1028,8560,42.48
1028,8561,31.63
1028,8562,37.15
1028,8563,36.55
1028,8564,49.81
1028,8565,41.53
1028,8566,42.89
1028,8567,41.19
1028,8568,42.15
1028,8569,42.34
1028,8570,60.34
1028,8571,49.33
1028,8572,41.67
1028,8573,39.96
1028,8574,48.84
1028,8575,47.38
1028,8576,47.38
1029,8501,48.73
1029,8502,66.45
1029,8503,63.16
1029,8504,65.56
1029,8505,69.23
1029,8506,53.53
1029,8507,59.44
1029,8508,61.17
1029,8509,53.08
1029,8510,54.96
1029,8511,61.21
1029,8512,55.32
1029,8513,55.49
1029,8514,69.92
1029,8515,58.01
1029,8516,71.93
1029,8517,46.5
1029,8518,38.26
1029,8519,28.83
1029,8520,36.62
1029,8521,35.13
1029,8522,45.66
1029,8523,26.77
1029,8524,47.38
1029,8525,47.54
1029,8526,61.17
1029,8527,34.89
1029,8528,40.31
1029,8529,25.01
1029,8530,38.05
1029,8531,43.73
1029,8532,52.64
1029,8533,53.89
1029,8534,46.66
1029,8535,30.08
1029,8536,25.88
1029,8537,46.41
1029,8538,43.98
1029,8539,37.45
1029,8540,43.85
1029,8541,27.99
1029,8542,30.84
1029,8543,38.98
1029,8544,41.22
1029,8545,46.47
1029,8546,24.24
1029,8547,24.92
1029,8548,32.78
1029,8549,27.84
1029,8550,22.89
1029,8551,33.33
1029,8552,33.33
1029,8553,39.39
1029,8554,43.46
1029,8555,47.86
1029,8556,26.09
1029,8557,31.77
1029,8558,29.76
1029,8559,39.67
1029,8560,45.94
1029,8561,35.74
1029,8562,53.83
1029,8563,43.92
1029,8564,36.29
1029,8565,39.02
1029,8566,42.93
1029,8567,40.99
1029,8568,49.46
1029,8569,36.54
1029,8570,44.04
1029,8571,46.81
1029,8572,47.67
1029,8573,53.31
1029,8574,58.74
1029,8575,48.5
1029,8576,48.5
1030,8501,33.7
1030,8502,71.69
1030,8503,70.91
1030,8504,51.48
1030,8505,46.85
1030,8506,53.89
1030,8507,54.78
1030,8508,62.36
1030,8509,60.0
1030,8510,50.0
1030,8511,52.21
1030,8512,69.92
1030,8513,65.27
1030,8514,62.43
1030,8515,62.54
1030,8516,47.52
1030,8517,29.21
1030,8518,35.29
1030,8519,47.18
1030,8520,32.17
1030,8521,40.63
1030,8522,43.7
1030,8523,34.84
1030,8524,37.32
1030,8525,32.88
1030,8526,36.89
1030,8527,40.46
1030,8528,36.91
1030,8529,40.1
1030,8530,37.79
1030,8531,28.71
1030,8532,41.02
1030,8533,38.64
1030,8534,42.98
1030,8535,45.32
1030,8536,32.08
1030,8537,36.15
1030,8538,34.91
1030,8539,41.89
1030,8540,44.21
1030,8541,40.67
1030,8542,35.13
1030,8543,28.78
1030,8544,41.54
1030,8545,54.89
1030,8546,17.94
1030,8547,29.52
1030,8548,21.43
1030,8549,27.27
1030,8550,27.27
1030,8551,50.42
1030,8552,60.62
1030,8553,47.42
1030,8554,50.33
1030,8555,28.87
1030,8556,35.41
1030,8557,24.71
1030,8558,36.99
1030,8559,34.08
1030,8560,43.83
1030,8561,36.63
1030,8562,43.48
1030,8563,28.79
1030,8564,34.65
1030,8565,54.23
1030,8566,43.16
1030,8567,31.74
1030,8568,31.46
1030,8569,29.65
1030,8570,31.85
1030,8571,49.08
1030,8572,49.31
1030,8573,37.62
1030,8574,43.88
1030,8575,43.53
1030,8576,37.14
1030,8577,40.72
1030,8578,40.72
1031,8500,39.34
1031,8501,51.55
1031,8502,62.66
1031,8503,50.33
1031,8504,46.52
1031,8505,50.0
1031,8506,50.0
1031,8507,31.73
1031,8508,33.76
1031,8509,43.65
1031,8510,14.14
1031,8511,41.86
1031,8512,38.51
1031,8513,63.09
1031,8514,39.37
1031,8515,50.6
1031,8516,40.61
1031,8517,25.41
1031,8518,31.84
1031,8519,47.92
1031,8520,41.91
1031,8521,39.78
1031,8522,30.22
1031,8523,33.35
1031,8524,39.94
1031,8525,48.72
1031,8526,44.06
1031,8527,45.8
1031,8528,33.0
1031,8529,47.66
1031,8530,27.95
1031,8531,36.95
1031,8532,46.83
1031,8533,39.26
1031,8534,28.91
1031,8535,28.8
1031,8536,39.34
1031,8537,36.4
1031,8538,44.69
1031,8539,36.83
1031,8540,26.59
1031,8541,28.61
1031,8542,29.31
1031,8543,27.23
1031,8544,41.11
1031,8545,51.26
1031,8546,30.31
1031,8547,42.24
1031,8548,47.13
1031,8549,41.44
1031,8550,43.93
1031,8551,34.65
1031,8552,38.37
1031,8553,31.38
1031,8554,34.18
1031,8555,31.01
1031,8556,32.09
1031,8557,29.43
1031,8558,27.73
1031,8559,20.13
1031,8560,43.65
1031,8561,33.94
1031,8562,34.49
1031,8563,32.79
1031,8564,36.99
1031,8565,39.72
1031,8566,41.36
1031,8567,28.65
1031,8568,42.63
1031,8569,45.86
1031,8570,54.79
1031,8571,62.07
1031,8572,42.56
1031,8573,35.05
1031,8574,36.95
1031,8575,34.81
1031,8576,53.5
1031,8577,45.55
1031,8578,45.55
1032,8500,37.62
1032,8501,55.18
1032,8502,31.2
1032,8503,30.84
1032,8504,22.2
1032,8505,36.57
1032,8506,43.48
1032,8507,42.93
1032,8508,42.93
1032,8512,46.19
1032,8513,46.19
1032,8514,49.93
1032,8515,52.71
1032,8516,26.82
1032,8517,27.59
1032,8518,28.06
1032,8519,38.02
1032,8520,52.6
1032,8521,50.64
1032,8522,43.01
1032,8523,28.59
1032,8524,33.54
1032,8525,42.56
1032,8526,54.08
1032,8527,47.89
1032,8528,53.57
1032,8529,37.4
1032,8530,54.96
1032,8531,69.01
1032,8532,64.06
1032,8533,40.41
1032,8534,43.51
1032,8535,39.67
1032,8536,43.23
1032,8537,43.6
1032,8538,35.97
1032,8539,28.3
1032,8540,41.37
1032,8541,33.6
1032,8542,24.42
1032,8543,32.61
1032,8544,35.95
1032,8545,42.6
1032,8546,45.92
1032,8547,49.19
1032,8548,29.08
1032,8549,48.13
1032,8550,36.08
1032,8551,27.65
1032,8552,24.45
1032,8553,29.29
1032,8554,30.59
1032,8555,23.15
1032,8556,25.9
1032,8557,37.8
1032,8558,27.58
1032,8559,22.59
1032,8560,38.81
1032,8561,36.41
1032,8562,51.09
1032,8563,45.18
1032,8564,49.0
1032,8565,46.71
1032,8566,43.37
1032,8567,30.91
1032,8568,46.82
1032,8569,42.22
1032,8570,53.66
1032,8571,56.42
1032,8572,40.43
1032,8573,42.68
1032,8574,40.89
1032,8575,35.39
1032,8576,41.52
1032,8577,66.26
1032,8578,47.45
1032,8579,35.39
1032,8580,35.39
1033,8500,43.7
1033,8501,43.7
1033,8502,20.85
1033,8503,14.23
1033,8504,14.23
1033,8512,49.18
1033,8513,49.18
1033,8514,42.8
1033,8515,25.11
1033,8516,43.72
1033,8517,29.77
1033,8518,40.77
1033,8519,40.77
1033,8520,58.08
1033,8521,40.57
1033,8522,36.97
1033,8523,39.22
1033,8524,40.09
1033,8525,61.83
1033,8526,72.76
1033,8527,43.75
1033,8528,32.3
1033,8529,37.47
1033,8530,38.2
1033,8531,54.41
1033,8532,59.0
1033,8533,55.11
1033,8534,46.42
1033,8535,41.83
1033,8536,51.71
1033,8537,35.62
1033,8538,38.8
1033,8539,42.6
1033,8540,34.57
1033,8541,57.83
1033,8542,48.1
1033,8543,43.92
1033,8544,42.55
1033,8545,41.4
1033,8546,37.71
1033,8547,42.93
1033,8548,39.99
1033,8549,30.1
1033,8550,36.34
1033,8551,34.79
1033,8552,28.92
1033,8553,27.19
1033,8554,38.35
1033,8555,28.23
1033,8556,50.46
1033,8557,50.05
1033,8558,32.27
1033,8559,27.35
1033,8560,37.62
1033,8561,45.85
1033,8562,41.52
1033,8563,33.26
1033,8564,53.41
1033,8565,31.05
1033,8566,49.74
1033,8567,38.45
1033,8568,59.65
1033,8569,47.64
1033,8570,49.16
1033,8571,48.3
1033,8572,50.15
1033,8573,26.34
1033,8574,45.5
1033,8575,52.68
1033,8576,49.03
1033,8577,41.68
1033,8578,25.99
1033,8579,30.34
1033,8580,30.34
1034,8506,21.54
1034,8507,37.0
1034,8508,29.44
1034,8509,31.8
1034,8510,31.8
1034,8511,45.53
1034,8512,51.23
1034,8513,47.21
1034,8514,45.96
1034,8515,45.96
1034,8519,55.69
1034,8520,55.69
1034,8521,49.54
1034,8522,47.02
1034,8523,37.53
1034,8524,40.4
1034,8525,51.86
1034,8526,37.51
1034,8527,47.46
1034,8528,36.64
1034,8529,32.12
1034,8530,30.7
1034,8531,57.47
1034,8532,49.41
1034,8533,46.66
1034,8534,36.73
1034,8535,43.4
1034,8536,45.22
1034,8537,39.19
1034,8538,37.66
1034,8539,46.1
1034,8540,37.78
1034,8541,40.02
1034,8542,37.45
1034,8543,42.67
1034,8544,41.24
1034,8545,36.21
1034,8546,41.68
1034,8547,33.77
1034,8548,44.84
1034,8549,47.69
1034,8550,45.25
1034,8551,29.47
1034,8552,29.13
1034,8553,30.73
1034,8554,43.47
1034,8555,48.23
1034,8556,47.77
1034,8557,53.78
1034,8558,42.77
1034,8559,20.76
1034,8560,36.25
1034,8561,22.91
1034,8562,45.58
1034,8563,43.92
1034,8564,35.96
1034,8565,40.29
1034,8566,42.62
1034,8567,39.28
1034,8568,50.57
1034,8569,43.23
1034,8570,46.74
1034,8571,51.97
1034,8572,47.27
1034,8573,48.51
1034,8574,51.16
1034,8575,53.36
1034,8576,41.86
1034,8577,47.53
1034,8578,30.12
1034,8579,49.66
1034,8580,43.86
1034,8581,33.08
1034,8582,33.08
1035,8510,79.02
1035,8511,79.02
1035,8512,44.58
1035,8513,34.13
1035,8514,45.56
1035,8515,41.63
1035,8516,53.08
1035,8517,51.06
1035,8518,55.31
1035,8519,55.31
1035,8520,59.47
1035,8521,45.31
1035,8522,47.5
1035,8523,34.04
1035,8524,25.99
1035,8525,35.02
1035,8526,31.36
1035,8527,24.43
1035,8528,45.16
1035,8529,18.87
1035,8530,41.84
1035,8531,40.96
1035,8532,48.29
1035,8533,42.03
1035,8534,42.5
1035,8535,35.23
1035,8536,22.96
1035,8537,31.76
1035,8538,36.69
1035,8539,39.94
1035,8540,38.52
1035,8541,35.13
1035,8542,38.9
1035,8543,41.11
1035,8544,17.59
1035,8545,35.17
1035,8546,39.48
1035,8547,38.96
1035,8548,53.58
1035,8549,37.33
1035,8550,38.07
1035,8551,30.29
1035,8552,26.95
1035,8553,34.91
1035,8554,40.76
1035,8555,53.91
1035,8556,53.31
1035,8557,50.01
1035,8558,44.48
1035,8559,45.5
1035,8560,32.94
1035,8561,48.05
1035,8562,33.23
1035,8563,50.23
1035,8564,52.8
1035,8565,56.34
1035,8566,42.63
1035,8567,40.09
1035,8568,41.75
1035,8569,44.14
1035,8570,39.57
1035,8571,42.24
1035,8572,44.03
1035,8573,49.08
1035,8574,56.18
1035,8575,36.66
1035,8576,48.89
1035,8577,49.66
1035,8578,48.94
1035,8579,58.21
1035,8580,51.73
1035,8581,41.54
1035,8582,40.74
1035,8583,39.76
1035,8584,39.76
1036,8510,48.57
1036,8511,48.57
1036,8512,51.17
1036,8513,32.88
1036,8514,48.43
1036,8515,53.02
1036,8516,56.98
1036,8517,55.62
1036,8518,41.96
1036,8519,41.96
