1008,8563,71.58
1009,8561,70.05
1009,8562,91.29
1009,8563,84.63
1009,8564,70.69
1009,8565,70.69
1010,8558,60.42
1010,8559,74.87
1010,8560,79.58
1010,8561,69.58
1010,8562,73.53
1010,8563,70.88
1010,8564,72.57
1010,8565,72.57
1011,8556,49.46
1011,8557,53.87
1011,8558,55.18
1011,8559,80.31
1011,8560,80.5
1011,8561,78.32
1011,8562,69.28
1011,8563,80.22
1011,8564,71.16
1011,8565,71.16
1012,8555,59.78
1012,8556,59.96
1012,8557,30.77
1012,8558,60.32
1012,8559,62.06
1012,8560,73.15
1012,8561,72.38
1012,8562,63.38
1012,8563,81.15
1012,8564,49.55
1012,8565,64.3
1012,8566,45.53
1012,8567,45.53
1013,8551,24.71
1013,8552,69.59
1013,8553,83.33
1013,8554,91.04
1013,8555,76.47
1013,8556,50.02
1013,8557,27.68
1013,8558,54.64
1013,8559,58.12
1013,8560,63.39
1013,8561,56.55
1013,8562,65.52
1013,8563,63.54
1013,8564,49.46
1013,8565,51.6
1013,8566,47.36
1013,8567,47.36
1014,8549,61.08
1014,8550,43.75
1014,8551,57.08
1014,8552,85.71
1014,8553,88.37
1014,8554,90.3
1014,8555,87.38
1014,8556,83.35
1014,8557,52.03
1014,8558,68.18
1014,8559,57.53
1014,8560,52.04
1014,8561,57.66
1014,8562,69.03
1014,8563,67.34
1014,8564,56.5
1014,8565,51.13
1014,8566,58.33
1014,8567,58.33
1015,8546,73.03
1015,8547,69.08
1015,8548,70.62
1015,8549,93.88
1015,8550,60.07
1015,8551,84.68
1015,8552,60.35
1015,8553,72.8
1015,8554,67.3
1015,8555,77.57
1015,8556,92.37
1015,8557,81.08
1015,8558,82.89
1015,8559,58.32
1015,8560,63.38
1015,8561,58.49
1015,8562,76.44
1015,8563,72.74
1015,8564,77.59
1015,8565,75.13
1015,8566,86.66
1015,8567,86.66
1016,8542,74.72
1016,8543,82.93
1016,8544,69.81
1016,8545,45.39
1016,8546,41.68
1016,8547,58.01
1016,8548,80.28
1016,8549,85.09
1016,8550,75.68
1016,8551,64.18
1016,8552,61.78
1016,8553,47.06
1016,8554,68.97
1016,8555,83.0
1016,8556,97.06
1016,8557,77.41
1016,8558,87.61
1016,8559,65.55
1016,8560,62.66
1016,8561,50.69
1016,8562,51.3
1016,8563,60.99
1016,8564,58.94
1016,8565,68.28
1016,8566,88.67
1016,8567,78.89
1016,8568,44.0
1016,8569,44.0
1017,8539,29.08
1017,8540,51.13
1017,8541,75.0
1017,8542,60.65
1017,8543,65.67
1017,8544,82.68
1017,8545,59.58
1017,8546,61.36
1017,8547,54.37
1017,8548,88.14
1017,8549,71.28
1017,8550,63.39
1017,8551,73.98
1017,8552,55.36
1017,8553,85.0
1017,8554,92.31
1017,8555,77.33
1017,8556,68.3
1017,8557,76.16
1017,8558,74.47
1017,8559,62.85
1017,8560,73.93
1017,8561,50.52
1017,8562,36.22
1017,8563,43.17
1017,8564,66.07
1017,8565,71.7
1017,8566,70.3
1017,8567,67.62
1017,8568,63.22
1017,8569,63.22
1018,8534,58.65
1018,8535,58.8
1018,8536,64.93
1018,8537,77.83
1018,8538,62.42
1018,8539,37.3
1018,8540,63.67
1018,8541,75.06
1018,8542,66.19
1018,8543,69.39
1018,8544,65.84
1018,8545,81.92
1018,8546,83.62
1018,8547,64.45
1018,8548,68.16
1018,8549,75.89
1018,8550,63.12
1018,8551,67.4
1018,8552,63.3
1018,8553,74.83
1018,8554,91.54
1018,8555,81.74
1018,8556,80.42
1018,8557,86.59
1018,8558,73.91
1018,8559,63.68
1018,8560,65.18
1018,8561,48.37
1018,8562,47.75
1018,8563,58.02
1018,8564,59.2
1018,8565,61.37
1018,8566,63.35
1018,8567,63.32
1018,8568,62.79
1018,8569,62.79
1019,8517,70.17
1019,8518,69.34
1019,8519,62.22
1019,8520,59.37
1019,8521,48.84
1019,8522,65.07
1019,8523,79.58
1019,8524,61.54
1019,8525,53.24
1019,8526,65.33
1019,8527,57.97
1019,8528,46.8
1019,8529,59.19
1019,8530,53.36
1019,8531,59.29
1019,8532,71.56
1019,8533,62.33
1019,8534,35.71
1019,8535,44.5
1019,8536,26.28
1019,8537,52.26
1019,8538,51.73
1019,8539,61.43
1019,8540,66.39
1019,8541,63.7
1019,8542,62.94
1019,8543,57.02
1019,8544,62.77
1019,8545,94.94
1019,8546,82.92
1019,8547,74.8
1019,8548,77.29
1019,8549,87.76
1019,8550,67.49
1019,8551,53.11
1019,8552,60.1
1019,8553,84.09
1019,8554,70.69
1019,8555,92.38
1019,8556,75.11
1019,8557,73.86
1019,8558,77.69
1019,8559,52.79
1019,8560,54.14
1019,8561,36.42
1019,8562,35.37
1019,8563,44.73
1019,8564,62.09
1019,8565,57.31
1019,8566,61.23
1019,8567,70.02
1019,8568,52.35
1019,8569,81.66
1019,8570,45.69
1019,8571,45.69
1020,8514,44.72
1020,8515,44.15
1020,8516,51.09
1020,8517,58.48
1020,8518,61.88
1020,8519,61.47
1020,8520,53.69
1020,8521,61.4
1020,8522,56.48
1020,8523,70.64
1020,8524,67.65
1020,8525,49.84
1020,8526,66.3
1020,8527,69.33
1020,8528,58.87
1020,8529,62.16
1020,8530,58.5
1020,8531,66.76
1020,8532,75.31
1020,8533,54.13
1020,8534,49.79
1020,8535,40.9
1020,8536,15.72
1020,8537,49.51
1020,8538,41.35
1020,8539,52.14
1020,8540,65.45
1020,8541,55.28
1020,8542,71.15
1020,8543,63.67
1020,8544,77.01
1020,8545,85.24
1020,8546,75.03
1020,8547,82.02
1020,8548,79.69
1020,8549,92.72
1020,8550,66.98
1020,8551,56.36
1020,8552,76.57
1020,8553,79.81
1020,8554,85.72
1020,8555,59.01
1020,8556,66.98
1020,8557,66.24
1020,8558,67.68
1020,8559,62.56
1020,8560,78.19
1020,8561,43.85
1020,8562,33.15
1020,8563,32.19
1020,8564,53.38
1020,8565,55.51
1020,8566,61.52
1020,8567,70.22
1020,8568,66.44
1020,8569,74.77
1020,8570,59.71
1020,8571,59.71
1021,8511,68.06
1021,8512,69.15
1021,8513,50.19
1021,8514,36.08
1021,8515,37.54
1021,8516,42.73
1021,8517,62.29
1021,8518,60.58
1021,8519,36.03
1021,8520,48.5
1021,8521,72.99
1021,8522,69.04
1021,8523,74.42
1021,8524,61.99
1021,8525,47.54
1021,8526,50.1
1021,8527,66.5
1021,8528,63.53
1021,8529,57.24
1021,8530,68.97
1021,8531,56.15
1021,8532,69.37
1021,8533,67.13
1021,8534,68.68
1021,8535,23.86
1021,8536,31.15
1021,8537,38.44
1021,8538,59.81
1021,8539,66.68
1021,8540,74.83
1021,8541,62.31
1021,8542,54.07
1021,8543,49.0
1021,8544,89.51
1021,8545,68.49
1021,8546,75.54
1021,8547,59.02
1021,8548,79.46
1021,8549,95.92
1021,8550,76.93
1021,8551,56.92
1021,8552,45.85
1021,8553,83.93
1021,8554,61.02
1021,8555,69.31
1021,8556,73.58
1021,8557,40.18
1021,8558,55.35
