1008,8563,35.6
1009,8561,30.51
1009,8562,14.37
1009,8563,4.2
1009,8564,18.33
1009,8565,18.33
1010,8558,37.48
1010,8559,14.41
1010,8560,17.06
1010,8561,22.27
1010,8562,21.42
1010,8563,27.7
1010,8564,33.06
1010,8565,33.06
1011,8556,50.71
1011,8557,35.03
1011,8558,36.75
1011,8559,17.25
1011,8560,33.02
1011,8561,30.31
1011,8562,36.37
1011,8563,35.2
1011,8564,29.2
1011,8565,29.2
1012,8555,19.36
1012,8556,46.42
1012,8557,55.62
1012,8558,37.36
1012,8559,30.51
1012,8560,42.59
1012,8561,30.01
1012,8562,41.44
1012,8563,28.26
1012,8564,40.7
1012,8565,20.09
1012,8566,16.06
1012,8567,16.06
1013,8551,69.97
1013,8552,9.7
1013,8553,23.2
1013,8554,7.4
1013,8555,6.31
1013,8556,30.03
1013,8557,58.27
1013,8558,54.92
1013,8559,48.04
1013,8560,39.34
1013,8561,33.85
1013,8562,34.42
1013,8563,51.3
1013,8564,26.92
1013,8565,35.0
1013,8566,32.9
1013,8567,32.9
1014,8549,19.5
1014,8550,39.79
1014,8551,24.03
1014,8552,9.38
1014,8553,25.93
1014,8554,37.75
1014,8555,26.44
1014,8556,16.02
1014,8557,60.17
1014,8558,45.32
1014,8559,39.47
1014,8560,22.2
1014,8561,23.58
1014,8562,25.05
1014,8563,62.97
1014,8564,36.49
1014,8565,41.94
1014,8566,42.11
1014,8567,42.11
1015,8546,28.54
1015,8547,32.43
1015,8548,33.08
1015,8549,33.17
1015,8550,34.29
1015,8551,20.41
1015,8552,28.92
1015,8553,43.51
1015,8554,53.1
1015,8555,50.87
1015,8556,53.04
1015,8557,35.0
1015,8558,40.23
1015,8559,38.38
1015,8560,21.36
1015,8561,37.29
1015,8562,45.8
1015,8563,59.87
1015,8564,49.98
1015,8565,23.08
1015,8566,47.79
1015,8567,47.79
1016,8542,0.0
1016,8543,12.53
1016,8544,13.39
1016,8545,9.43
1016,8546,54.31
1016,8547,35.32
1016,8548,19.33
1016,8549,34.29
1016,8550,23.84
1016,8551,31.16
1016,8552,35.64
1016,8553,40.84
1016,8554,45.85
1016,8555,33.84
1016,8556,52.81
1016,8557,40.15
1016,8558,54.48
1016,8559,36.03
1016,8560,49.97
1016,8561,66.08
1016,8562,39.28
1016,8563,23.94
1016,8564,37.5
1016,8565,5.7
1016,8566,24.84
1016,8567,25.0
1016,8568,30.16
1016,8569,30.16
1017,8539,47.46
1017,8540,26.75
1017,8541,2.17
1017,8542,23.72
1017,8543,14.66
1017,8544,13.71
1017,8545,34.51
1017,8546,26.79
1017,8547,49.38
1017,8548,28.32
1017,8549,45.36
1017,8550,46.2
1017,8551,55.23
1017,8552,53.88
1017,8553,41.41
1017,8554,50.73
1017,8555,40.56
1017,8556,37.58
1017,8557,62.45
1017,8558,63.66
1017,8559,52.82
1017,8560,59.12
1017,8561,63.32
1017,8562,48.34
1017,8563,36.66
1017,8564,18.71
1017,8565,16.87
1017,8566,26.87
1017,8567,30.12
1017,8568,25.75
1017,8569,25.75
1018,8534,15.63
1018,8535,16.62
1018,8536,24.09
1018,8537,43.93
1018,8538,53.58
1018,8539,49.84
1018,8540,28.18
1018,8541,35.79
1018,8542,28.4
1018,8543,45.45
1018,8544,49.15
1018,8545,38.9
1018,8546,50.4
1018,8547,51.73
1018,8548,64.54
1018,8549,65.45
1018,8550,54.55
1018,8551,45.45
1018,8552,33.91
1018,8553,34.31
1018,8554,40.16
1018,8555,55.0
1018,8556,61.79
1018,8557,68.13
1018,8558,74.33
1018,8559,68.48
1018,8560,68.03
1018,8561,74.74
1018,8562,56.96
1018,8563,30.69
1018,8564,23.02
1018,8565,17.54
