1022,8528,38.46
1022,8529,40.43
1022,8530,27.59
1022,8531,34.38
1022,8532,59.26
1022,8533,54.72
1022,8534,100.0
1022,8535,76.0
1022,8536,63.64
1022,8537,68.85
1022,8538,87.23
1022,8539,66.0
1022,8540,59.49
1022,8541,37.5
1022,8542,89.55
1022,8543,48.57
1022,8544,81.13
1022,8545,71.79
1022,8546,37.71
1022,8547,36.07
1022,8548,24.0
1022,8549,34.43
1022,8550,27.78
1022,8551,30.65
1022,8552,29.23
1022,8553,40.0
1022,8554,35.85
1022,8555,62.9
1022,8556,37.29
1022,8557,33.93
1022,8558,19.4
1022,8559,25.0
1022,8560,53.12
1022,8561,27.59
1022,8562,42.31
1022,8563,11.5
1022,8564,84.91
1022,8565,71.95
1022,8566,95.16
1022,8567,50.0
1022,8568,100.0
1022,8569,56.78
1022,8570,38.46
1022,8571,5.41
1022,8572,3.73
1022,8573,3.73
1023,8508,42.42
1023,8509,50.91
1023,8510,41.05
1023,8511,50.82
1023,8512,69.09
1023,8513,46.67
1023,8514,46.05
1023,8515,86.79
1023,8516,84.48
1023,8517,61.19
1023,8518,60.0
1023,8519,57.58
1023,8520,47.69
1023,8521,52.54
1023,8522,54.72
1023,8523,57.14
1023,8524,57.14
1023,8525,40.43
1023,8526,48.65
1023,8527,60.78
1023,8528,53.7
1023,8529,53.33
1023,8530,29.51
1023,8531,44.3
1023,8532,23.53
1023,8533,42.67
1023,8534,59.74
1023,8535,77.27
1023,8536,64.71
1023,8537,23.17
1023,8538,34.44
1023,8539,32.67
1023,8540,35.0
1023,8541,63.79
1023,8542,59.37
1023,8543,82.35
1023,8544,82.05
1023,8545,100.0
1023,8546,62.69
1023,8547,84.21
1023,8548,34.67
1023,8549,27.27
1023,8550,36.62
1023,8551,64.58
1023,8552,40.74
1023,8553,38.57
1023,8554,88.68
1023,8555,69.64
1023,8556,38.36
1023,8557,28.17
1023,8558,17.71
1023,8559,48.19
1023,8560,57.89
1023,8561,66.13
1023,8562,88.37
1023,8563,42.11
1023,8564,70.42
1023,8565,63.77
1023,8566,92.86
1023,8567,51.2
1023,8568,47.01
1023,8569,67.63
1023,8570,88.36
1023,8571,23.86
1023,8572,3.19
1023,8573,3.19
1024,8507,55.56
1024,8508,36.07
1024,8509,40.74
1024,8510,55.56
1024,8511,55.32
1024,8512,53.85
1024,8513,60.34
1024,8514,43.28
1024,8515,52.63
1024,8516,49.12
1024,8517,57.81
1024,8518,50.0
1024,8519,65.38
1024,8520,50.68
1024,8521,71.43
1024,8522,82.98
1024,8523,53.66
1024,8524,83.33
1024,8525,63.16
1024,8526,60.87
1024,8527,52.73
1024,8528,60.42
1024,8529,52.54
1024,8530,25.3
1024,8531,25.27
1024,8532,25.76
1024,8533,40.0
1024,8534,53.66
1024,8535,30.51
1024,8536,14.29
1024,8537,25.27
1024,8538,9.17
1024,8539,14.08
1024,8540,12.9
1024,8541,58.49
1024,8542,49.02
1024,8543,49.21
1024,8544,72.73
1024,8545,90.91
1024,8546,50.75
1024,8547,58.73
1024,8548,33.8
1024,8549,31.37
1024,8550,42.0
1024,8551,38.33
1024,8552,25.0
1024,8553,27.4
1024,8554,54.12
1024,8555,51.79
1024,8556,62.5
1024,8557,44.83
1024,8558,25.84
1024,8559,38.67
1024,8560,51.32
1024,8561,54.9
1024,8562,67.92
1024,8563,53.03
1024,8564,28.38
1024,8565,61.29
1024,8566,60.0
1024,8567,38.75
1024,8568,35.29
1024,8569,100.0
1024,8570,100.0
1024,8571,100.0
1024,8572,3.43
1024,8573,3.43
1025,8505,57.41
1025,8506,43.1
1025,8507,33.68
1025,8508,46.0
1025,8509,46.77
1025,8510,67.24
1025,8511,63.04
1025,8512,58.49
1025,8513,40.32
1025,8514,59.18
1025,8515,32.88
1025,8516,62.5
1025,8517,49.35
1025,8518,64.79
1025,8519,64.58
1025,8520,51.02
1025,8521,42.0
1025,8522,58.97
1025,8523,52.17
1025,8524,29.51
1025,8525,44.68
1025,8526,54.17
1025,8527,61.11
1025,8528,67.35
1025,8529,35.71
1025,8530,43.33
1025,8531,50.0
1025,8532,37.74
1025,8533,47.22
1025,8534,71.01
1025,8535,35.92
1025,8536,35.8
1025,8537,16.07
1025,8538,10.26
1025,8539,33.96
1025,8540,27.83
1025,8541,33.77
1025,8542,51.92
1025,8543,74.19
1025,8544,86.96
1025,8545,69.23
1025,8546,55.93
1025,8547,42.7
1025,8548,52.83
1025,8549,40.74
1025,8550,28.57
1025,8551,27.14
1025,8552,42.0
1025,8553,29.11
1025,8554,57.63
1025,8555,52.94
1025,8556,52.38
1025,8557,69.57
1025,8558,32.95
1025,8559,50.65
1025,8560,37.5
1025,8561,41.67
1025,8562,22.62
1025,8563,21.98
1025,8564,16.13
1025,8565,22.35
1025,8566,22.06
1025,8567,35.21
1025,8568,31.17
1025,8569,43.69
1025,8570,96.77
1025,8571,96.87
1025,8572,29.91
1025,8573,6.01
1025,8574,0.0
1025,8575,0.0
1026,8503,77.42
1026,8504,35.42
1026,8505,78.0
1026,8506,50.85
1026,8507,49.18
1026,8508,54.05
1026,8509,72.34
1026,8510,59.26
1026,8511,55.71
1026,8512,36.36
1026,8513,31.17
1026,8514,29.58
1026,8515,29.85
1026,8516,23.08
1026,8517,27.54
1026,8518,60.0
1026,8519,74.55
1026,8520,46.97
1026,8521,54.55
1026,8522,52.17
1026,8523,76.32
1026,8524,60.47
1026,8525,38.89
1026,8526,82.35
1026,8527,78.85
1026,8528,80.0
1026,8529,86.44
1026,8530,50.72
1026,8531,47.73
1026,8532,52.94
1026,8533,32.56
1026,8534,79.25
1026,8535,27.73
1026,8536,47.37
1026,8537,17.65
1026,8538,1.85
1026,8539,37.5
1026,8540,68.25
1026,8541,35.38
1026,8542,92.16
1026,8543,54.26
1026,8544,94.59
1026,8545,28.57
1026,8546,28.42
1026,8547,28.42
1026,8548,66.67
1026,8549,70.83
1026,8550,38.98
1026,8551,38.64
1026,8552,44.83
1026,8553,33.33
1026,8554,68.85
1026,8555,54.35
1026,8556,35.71
1026,8557,54.55
1026,8558,48.78
1026,8559,51.43
1026,8560,33.33
1026,8561,48.15
1026,8562,20.55
1026,8563,39.47
1026,8564,19.23
1026,8565,42.86
1026,8566,22.09
1026,8567,23.33
1026,8568,20.93
1026,8569,40.43
1026,8570,100.0
1026,8571,100.0
1026,8572,93.51
1026,8573,42.31
1026,8574,2.81
1026,8575,2.81
1027,8502,48.21
1027,8503,58.33
1027,8504,60.71
1027,8505,61.82
1027,8506,75.0
1027,8507,65.28
1027,8508,61.54
1027,8509,48.28
1027,8510,54.41
1027,8511,56.45
1027,8512,45.57
1027,8513,41.38
1027,8514,49.28
1027,8515,47.06
1027,8516,46.34
1027,8517,46.59
1027,8518,45.59
1027,8519,58.82
1027,8520,54.39
1027,8521,44.0
1027,8522,40.38
1027,8523,44.9
1027,8524,35.85
1027,8525,71.74
1027,8526,76.47
1027,8527,66.0
1027,8528,88.89
1027,8529,46.0
1027,8530,59.57
1027,8531,45.76
1027,8532,50.91
1027,8533,45.59
1027,8534,41.54
1027,8535,25.58
1027,8536,44.62
1027,8537,27.72
1027,8538,33.33
1027,8539,83.33
1027,8540,96.0
1027,8541,66.04
1027,8542,44.07
1027,8543,46.67
1027,8544,43.9
1027,8545,55.56
1027,8546,39.56
1027,8547,89.74
1027,8548,45.0
1027,8549,36.67
1027,8550,17.07
1027,8551,18.0
1027,8552,35.71
1027,8553,29.58
1027,8554,41.07
1027,8555,37.25
1027,8556,56.1
1027,8557,78.38
1027,8558,65.38
1027,8559,73.17
1027,8560,66.67
1027,8561,62.16
1027,8562,55.36
1027,8563,61.9
1027,8564,47.83
1027,8565,45.61
1027,8566,32.88
1027,8567,40.91
1027,8568,72.09
1027,8569,82.42
1027,8570,55.81
1027,8571,72.31
1027,8572,61.64
1027,8573,45.12
1027,8574,37.63
1027,8575,6.38
1027,8576,6.38
1028,8502,71.15
1028,8503,80.43
1028,8504,76.36
1028,8505,71.15
1028,8506,75.0
1028,8507,45.24
1028,8508,54.72
1028,8509,53.97
1028,8510,70.37
1028,8511,66.67
1028,8512,53.52
1028,8513,56.06
1028,8514,61.19
1028,8515,68.49
1028,8516,66.22
1028,8517,55.07
1028,8518,66.67
1028,8519,51.47
1028,8520,44.59
1028,8521,64.44
1028,8522,70.45
1028,8523,61.02
1028,8524,65.31
1028,8525,78.72
1028,8526,46.3
1028,8527,39.13
1028,8528,43.14
1028,8529,47.62
1028,8530,33.33
1028,8531,50.72
1028,8532,37.27
1028,8533,72.06
1028,8534,53.23
1028,8535,55.71
1028,8536,83.58
1028,8537,51.06
1028,8538,25.0
1028,8539,34.62
1028,8540,36.76
1028,8541,32.76
1028,8542,42.86
1028,8543,24.39
1028,8544,52.83
1028,8545,38.78
1028,8546,42.03
1028,8547,46.43
1028,8548,41.27
1028,8549,17.14
1028,8550,48.39
1028,8551,34.12
1028,8552,34.12
1028,8553,33.93
1028,8554,54.84
1028,8555,40.35
1028,8556,56.0
1028,8557,35.9
1028,8558,31.11
1028,8559,37.04
1028,8560,31.88
1028,8561,68.25
1028,8562,67.31
1028,8563,66.67
1028,8564,34.31
1028,8565,60.0
1028,8566,80.3
1028,8567,100.0
1028,8568,100.0
1028,8569,100.0
1028,8570,55.56
1028,8571,66.22
1028,8572,100.0
1028,8573,97.8
1028,8574,52.78
1028,8575,33.52
1028,8576,33.52
1029,8501,87.8
1029,8502,66.67
1029,8503,100.0
1029,8504,64.15
1029,8505,52.5
1029,8506,61.02
1029,8507,51.92
1029,8508,59.37
1029,8509,57.45
1029,8510,68.75
1029,8511,76.79
1029,8512,59.21
1029,8513,86.21
1029,8514,71.93
1029,8515,56.79
1029,8516,77.94
1029,8517,68.57
1029,8518,72.55
1029,8519,37.04
1029,8520,47.17
1029,8521,56.86
1029,8522,50.0
1029,8523,51.02
1029,8524,72.55
1029,8525,34.78
1029,8526,17.95
1029,8527,10.67
1029,8528,62.3
1029,8529,67.92
1029,8530,49.15
1029,8531,72.31
1029,8532,68.83
1029,8533,60.26
1029,8534,76.79
1029,8535,67.14
1029,8536,40.0
1029,8537,23.88
1029,8538,6.1
1029,8539,15.85
1029,8540,9.52
1029,8541,100.0
1029,8542,52.46
1029,8543,47.37
1029,8544,100.0
1029,8545,59.65
1029,8546,41.07
1029,8547,65.63
1029,8548,72.41
1029,8549,29.55
1029,8550,79.07
1029,8551,87.1
1029,8552,87.1
1029,8553,75.86
1029,8554,36.59
1029,8555,56.6
1029,8556,48.0
1029,8557,53.85
1029,8558,36.92
1029,8559,38.89
1029,8560,45.83
1029,8561,43.86
1029,8562,67.61
1029,8563,70.49
1029,8564,66.67
1029,8565,51.67
1029,8566,56.67
1029,8567,73.42
1029,8568,100.0
1029,8569,90.16
1029,8570,60.61
1029,8571,56.52
1029,8572,92.59
1029,8573,93.67
1029,8574,100.0
1029,8575,48.11
1029,8576,48.11
1030,8501,82.05
1030,8502,70.69
1030,8503,100.0
1030,8504,42.22
1030,8505,64.58
1030,8506,89.83
1030,8507,76.47
1030,8508,47.37
1030,8509,20.92
1030,8510,71.08
1030,8511,90.67
1030,8512,79.37
1030,8513,100.0
1030,8514,90.0
1030,8515,100.0
1030,8516,85.48
1030,8517,47.37
1030,8518,61.4
1030,8519,52.63
1030,8520,38.3
1030,8521,66.67
1030,8522,63.04
1030,8523,44.44
1030,8524,34.88
1030,8525,28.13
1030,8526,16.05
1030,8527,34.07
1030,8528,66.67
1030,8529,53.45
1030,8530,59.26
1030,8531,21.51
1030,8532,40.62
1030,8533,47.06
1030,8534,58.62
1030,8535,61.97
1030,8536,15.74
1030,8537,25.0
1030,8538,23.53
1030,8539,25.0
1030,8540,42.03
1030,8541,52.08
1030,8542,41.07
1030,8543,28.33
1030,8544,36.36
1030,8545,47.95
1030,8546,56.25
1030,8547,71.43
1030,8548,71.11
1030,8549,23.08
1030,8550,23.08
1030,8551,93.18
1030,8552,37.74
1030,8553,42.86
1030,8554,52.27
1030,8555,31.68
1030,8556,69.77
1030,8557,28.57
1030,8558,35.71
1030,8559,17.24
1030,8560,24.49
1030,8561,37.14
1030,8562,75.0
1030,8563,41.46
1030,8564,22.62
1030,8565,46.55
1030,8566,34.85
1030,8567,42.5
1030,8568,67.14
1030,8569,47.19
1030,8570,70.15
1030,8571,73.91
1030,8572,100.0
1030,8573,67.74
1030,8574,57.69
1030,8575,42.5
1030,8576,55.07
1030,8577,13.23
1030,8578,13.23
1031,8500,100.0
1031,8501,24.62
1031,8502,90.57
1031,8503,51.72
1031,8504,82.05
1031,8505,43.28
1031,8506,42.86
1031,8507,77.36
1031,8508,44.59
1031,8509,29.93
1031,8510,76.74
1031,8511,67.96
1031,8512,73.42
1031,8513,91.04
1031,8514,100.0
1031,8515,91.07
1031,8516,74.55
1031,8517,47.73
1031,8518,60.38
1031,8519,75.0
1031,8520,79.55
1031,8521,63.46
1031,8522,49.28
1031,8523,54.39
1031,8524,28.07
1031,8525,36.84
1031,8526,45.21
1031,8527,65.22
1031,8528,59.46
1031,8529,58.0
1031,8530,35.96
1031,8531,40.35
1031,8532,69.62
1031,8533,38.38
1031,8534,26.23
1031,8535,35.96
1031,8536,40.0
1031,8537,43.1
1031,8538,20.8
1031,8539,3.51
1031,8540,23.4
1031,8541,39.06
1031,8542,61.22
1031,8543,50.0
1031,8544,43.75
1031,8545,47.06
1031,8546,65.12
1031,8547,76.47
1031,8548,62.79
1031,8549,59.52
1031,8550,63.04
1031,8551,48.08
1031,8552,24.07
1031,8553,9.8
1031,8554,22.03
1031,8555,45.71
1031,8556,26.32
1031,8557,11.11
1031,8558,9.09
1031,8559,13.33
1031,8560,9.84
1031,8561,22.99
1031,8562,31.34
1031,8563,25.42
1031,8564,19.64
1031,8565,26.47
1031,8566,22.77
1031,8567,39.29
1031,8568,54.22
1031,8569,57.14
1031,8570,60.53
1031,8571,73.61
1031,8572,56.32
1031,8573,44.68
1031,8574,52.63
1031,8575,60.78
1031,8576,70.37
1031,8577,35.24
1031,8578,35.24
1032,8500,100.0
1032,8501,28.36
1032,8502,100.0
1032,8503,21.49
1032,8504,100.0
1032,8505,34.12
1032,8506,32.71
1032,8507,35.15
1032,8508,35.15
1032,8512,58.97
1032,8513,58.97
1032,8514,82.35
1032,8515,71.43
1032,8516,94.55
1032,8517,54.72
1032,8518,73.02
1032,8519,41.75
1032,8520,64.71
1032,8521,65.22
1032,8522,35.09
1032,8523,39.66
1032,8524,38.67
1032,8525,58.18
1032,8526,85.71
1032,8527,65.15
1032,8528,72.22
1032,8529,35.54
1032,8530,56.94
1032,8531,63.95
1032,8532,66.67
1032,8533,16.82
1032,8534,59.16
1032,8535,39.24
1032,8536,97.92
1032,8537,71.43
1032,8538,32.86
1032,8539,69.09
1032,8540,36.84
1032,8541,40.0
1032,8542,55.77
1032,8543,62.5
1032,8544,63.83
1032,8545,31.82
1032,8546,72.22
1032,8547,77.21
1032,8548,61.7
1032,8549,45.1
1032,8550,28.07
1032,8551,15.87
1032,8552,0.0
1032,8553,3.41
1032,8554,25.3
1032,8555,19.35
1032,8556,29.49
1032,8557,19.7
1032,8558,24.66
1032,8559,18.18
1032,8560,20.31
1032,8561,27.78
1032,8562,33.96
1032,8563,42.62
1032,8564,43.18
1032,8565,16.67
1032,8566,55.56
1032,8567,60.24
1032,8568,52.78
1032,8569,58.46
1032,8570,63.33
1032,8571,54.32
1032,8572,48.0
1032,8573,100.0
1032,8574,87.37
1032,8575,73.12
1032,8576,66.02
1032,8577,41.96
1032,8578,16.37
1032,8579,5.17
1032,8580,5.17
1033,8500,100.0
1033,8501,100.0
1033,8502,94.74
1033,8503,25.15
1033,8504,25.15
1033,8512,44.05
1033,8513,44.05
1033,8514,81.69
1033,8515,55.0
1033,8516,93.75
1033,8517,79.07
1033,8518,91.38
1033,8519,91.38
1033,8520,75.56
1033,8521,53.97
1033,8522,42.67
1033,8523,43.59
1033,8524,53.23
1033,8525,72.73
1033,8526,90.79
1033,8527,57.32
1033,8528,33.33
1033,8529,91.67
1033,8530,67.37
1033,8531,58.44
1033,8532,53.95
1033,8533,43.4
1033,8534,22.22
1033,8535,42.65
1033,8536,64.71
1033,8537,54.29
1033,8538,20.35
1033,8539,30.7
1033,8540,77.05
1033,8541,56.45
1033,8542,67.35
1033,8543,29.17
1033,8544,43.48
1033,8545,55.56
1033,8546,46.43
1033,8547,21.43
1033,8548,42.86
1033,8549,34.78
1033,8550,6.58
1033,8551,10.94
1033,8552,12.96
1033,8553,7.14
1033,8554,8.46
1033,8555,16.0
1033,8556,38.6
1033,8557,26.23
1033,8558,59.26
1033,8559,50.85
1033,8560,25.0
1033,8561,29.41
1033,8562,36.84
1033,8563,26.83
1033,8564,26.92
1033,8565,32.43
1033,8566,25.71
1033,8567,64.62
1033,8568,86.27
1033,8569,72.88
1033,8570,40.22
1033,8571,45.71
1033,8572,25.2
1033,8573,51.8
1033,8574,56.99
1033,8575,52.68
1033,8576,56.48
1033,8577,34.13
1033,8578,50.57
1033,8579,43.59
1033,8580,43.59
1034,8506,50.61
1034,8507,29.57
1034,8508,100.0
1034,8509,98.85
1034,8510,98.85
1034,8511,42.05
1034,8512,62.71
1034,8513,62.26
1034,8514,72.5
1034,8515,72.5
1034,8519,66.67
1034,8520,66.67
1034,8521,45.1
1034,8522,60.0
1034,8523,58.46
1034,8524,44.19
1034,8525,56.6
1034,8526,51.39
1034,8527,69.7
1034,8528,56.84
1034,8529,37.96
1034,8530,46.67
1034,8531,50.77
1034,8532,66.23
1034,8533,43.08
1034,8534,21.59
1034,8535,50.98
1034,8536,55.56
1034,8537,27.06
1034,8538,68.89
1034,8539,64.41
1034,8540,65.91
1034,8541,60.38
1034,8542,42.03
1034,8543,38.64
1034,8544,26.96
1034,8545,64.71
1034,8546,41.3
1034,8547,38.33
1034,8548,58.33
1034,8549,10.61
1034,8550,24.14
1034,8551,32.84
1034,8552,16.19
1034,8553,23.77
1034,8554,12.7
1034,8555,26.51
1034,8556,40.48
1034,8557,40.32
1034,8558,65.52
1034,8559,42.62
1034,8560,21.31
1034,8561,28.05
1034,8562,67.31
1034,8563,98.15
1034,8564,23.87
1034,8565,74.6
1034,8566,76.12
1034,8567,34.29
1034,8568,45.61
1034,8569,21.21
1034,8570,26.32
1034,8571,29.59
1034,8572,21.98
1034,8573,21.78
1034,8574,45.68
1034,8575,46.32
1034,8576,47.83
1034,8577,63.03
1034,8578,61.46
1034,8579,60.76
1034,8580,35.59
1034,8581,8.57
1034,8582,8.57
1035,8510,63.27
1035,8511,63.27
1035,8512,71.64
1035,8513,73.47
1035,8514,55.17
1035,8515,39.24
1035,8516,57.32
1035,8517,38.37
1035,8518,62.71
1035,8519,62.71
1035,8520,75.76
1035,8521,76.19
1035,8522,59.21
1035,8523,45.83
1035,8524,66.04
1035,8525,49.06
1035,8526,35.07
1035,8527,41.84
1035,8528,43.27
1035,8529,62.32
1035,8530,64.71
1035,8531,34.21
1035,8532,43.43
1035,8533,58.0
1035,8534,24.53
1035,8535,37.93
1035,8536,58.97
1035,8537,61.7
1035,8538,45.0
1035,8539,34.04
1035,8540,44.26
1035,8541,61.22
1035,8542,89.74
1035,8543,60.56
1035,8544,21.01
1035,8545,25.23
1035,8546,21.05
1035,8547,29.67
1035,8548,33.72
1035,8549,46.0
1035,8550,50.0
1035,8551,37.68
1035,8552,40.51
1035,8553,44.93
1035,8554,22.32
1035,8555,26.51
1035,8556,52.08
1035,8557,18.37
1035,8558,25.0
1035,8559,41.54
1035,8560,65.22
1035,8561,51.14
1035,8562,76.09
1035,8563,80.7
1035,8564,64.58
1035,8565,50.0
1035,8566,19.63
1035,8567,30.67
1035,8568,36.21
1035,8569,34.29
1035,8570,47.67
1035,8571,57.53
1035,8572,28.57
1035,8573,43.53
1035,8574,34.21
1035,8575,23.2
1035,8576,36.29
1035,8577,72.37
1035,8578,63.53
1035,8579,60.0
1035,8580,59.55
1035,8581,26.25
1035,8582,14.93
1035,8583,12.97
1035,8584,12.97
1036,8510,62.3
1036,8511,62.3
1036,8512,81.82
1036,8513,50.98
1036,8514,69.23
1036,8515,74.24
1036,8516,78.13
1036,8517,61.22
1036,8518,57.61
1036,8519,57.61
